Wall time,Step,Value
1553677637.1778727,40401,0.8489170670509338
1553677660.3889709,40488,0.9783366322517395
1553677663.5915837,40500,0.9637184143066406
1553677672.2162836,40532,0.8850308060646057
1553677679.817307,40560,0.8136820793151855
1553677703.0555542,40647,0.9590621590614319
1553677705.6508124,40657,1.0116121768951416
1553677707.194336,40663,0.8848286271095276
1553677708.2467897,40667,0.9214631915092468
1553677716.509251,40698,0.9399408102035522
1553677717.033046,40700,0.9368144273757935
1553677720.8012238,40714,0.9201451539993286
1553677722.5848217,40720,0.9011073112487793
1553677742.0209496,40793,1.0272666215896606
1553677807.2862647,41040,0.9549760222434998
1553677831.1956265,41128,0.9730855822563171
1553677838.145696,41154,0.7767585515975952
1553677862.386031,41244,0.9214954376220703
1553677869.7256804,41271,0.8465615510940552
1553677888.0813506,41341,0.974540114402771
1553677906.268627,41409,0.8140410780906677
1553677927.9615529,41491,0.9554736018180847
1553677940.7908177,41539,0.8292383551597595
1553677945.0441422,41555,0.9369160532951355
1553677959.4027865,41609,0.9364950656890869
1553678003.2693217,41772,0.8642753958702087
1553678005.3772697,41780,0.7560782432556152
1553678022.533524,41844,0.9193977117538452
1553678029.7259016,41871,0.9362452030181885
1553678066.2856367,42006,0.936206042766571
1553678068.15443,42013,0.900580644607544
1553678072.9753566,42031,0.8683154582977295
1553678100.4463894,42134,1.0442378520965576
1553678106.8190327,42158,0.8104398250579834
1553678109.4946384,42168,0.9729672074317932
1553678113.2158926,42182,0.8641157150268555
1553678130.3201234,42244,1.0079796314239502
1553678155.7644546,42339,0.972403883934021
1553678185.6463034,42450,1.0805416107177734
1553678190.6099079,42468,0.8476055860519409
1553678193.304197,42478,0.7330005168914795
1553678198.9167423,42499,0.8522864580154419
1553678228.5889475,42608,0.8696907162666321
1553678247.5133343,42678,0.7921589016914368
1553678274.0340662,42776,0.8045847415924072
1553678315.7762995,42931,1.054758071899414
1553678324.6744437,42964,0.8161260485649109
1553678329.2048616,42981,0.6905372738838196
1553678339.787517,43020,1.0037877559661865
1553678408.6569996,43278,0.847974419593811
1553678460.9854894,43474,0.9262446165084839
1553678472.8421214,43518,1.0139760971069336
1553678482.4540455,43553,0.82798171043396
1553678490.5221097,43583,0.848063588142395
1553678496.9751124,43607,0.8827899694442749
1553678505.5329695,43639,1.0092027187347412
1553678524.8177419,43711,0.8402169942855835
1553678532.067536,43738,0.9016207456588745
1553678533.154412,43742,0.7759500741958618
1553678537.1108217,43757,0.8845198154449463
1553678544.0518804,43783,0.9380747079849243
1553678549.938308,43805,0.9905045032501221
1553678595.8199086,43976,0.8470609784126282
1553678596.899451,43980,0.9035111665725708
1553678600.5646412,43993,0.9407723546028137
1553678622.0301054,44073,1.0084655284881592
1553678623.0969343,44077,0.7921971678733826
1553678632.730769,44113,0.8641633987426758
1553678656.0811236,44200,0.9900136590003967
1553678657.9441068,44207,0.953986644744873
1553678669.7169116,44251,1.0440044403076172
1553678683.912523,44304,0.7922885417938232
1553678694.3911736,44343,0.9200106859207153
1553678710.7526565,44404,1.0798430442810059
1553678736.8723946,44501,0.6483173370361328
1553678747.0669456,44539,0.7919610738754272
1553678759.3831394,44585,0.8282917141914368
1553678759.6528952,44586,1.0626904964447021
1553678775.5072398,44645,0.9538331031799316
1553678798.0612702,44729,0.8819328546524048
1553678804.503923,44753,0.8277338147163391
1553678817.6752603,44802,1.025646686553955
1553678821.3873854,44816,0.8293683528900146
1553678861.1343913,44964,1.061708688735962
1553678869.1889997,44994,0.7741104364395142
1553678885.0111372,45053,0.8644713163375854
1553678898.689225,45104,0.9556146860122681
1553678953.916232,45310,0.8862085938453674
1553678956.3371286,45319,1.098651647567749
1553678970.4836013,45372,0.9810607433319092
1553679006.8628933,45507,0.7968356609344482
1553679016.59348,45543,1.007910966873169
1553679044.184507,45646,0.81661057472229
1553679047.3926823,45658,0.7762742042541504
1553679077.6868496,45771,0.8178735375404358
1553679095.9105535,45839,0.961777925491333
1553679105.525898,45874,0.8680938482284546
1553679145.8207073,46024,0.8570770621299744
1553679148.2528026,46033,0.7982743978500366
1553679155.4378004,46060,1.056816577911377
1553679163.431816,46090,1.01688814163208
1553679172.5158908,46124,0.7414845824241638
1553679184.648789,46169,0.7601848840713501
1553679186.763384,46177,0.7808398008346558
1553679194.2226377,46205,0.8865335583686829
1553679224.4804847,46318,0.9048378467559814
1553679228.950257,46334,0.8826530575752258
1553679245.592687,46396,0.7759233713150024
1553679250.1595752,46413,0.9732322692871094
1553679273.265014,46499,1.154041051864624
1553679275.6790802,46508,0.867489218711853
1553679326.0702028,46696,1.0087077617645264
1553679340.0014808,46748,0.9725489616394043
1553679417.333599,47036,0.9005135893821716
1553679422.8676262,47057,0.9001001715660095
1553679460.5820336,47198,0.7955189943313599
1553679472.016809,47241,0.8670659065246582
1553679486.3678358,47294,0.8821104764938354
1553679488.2633493,47301,0.7030633687973022
1553679493.6425934,47321,0.9361576437950134
1553679500.615524,47347,0.8459913730621338
1553679524.8363247,47437,0.9361569285392761
1553679538.8571703,47489,0.7205445170402527
1553679554.855136,47549,0.865357518196106
1553679556.784274,47556,0.6848451495170593
1553679564.5907626,47585,0.9396677017211914
1553679578.7880948,47638,0.9020617008209229
1553679579.8708012,47642,0.9184678196907043
1553679583.3760574,47655,0.8304260969161987
1553679587.1320703,47669,0.8879910707473755
1553679593.5067143,47693,0.9924542903900146
1553679596.7240498,47705,0.9231219291687012
1553679605.4581323,47737,0.8304893970489502
1553679607.3271365,47744,0.9017782211303711
1553679611.0753515,47758,0.7753077745437622
1553679641.4929194,47871,0.7761624455451965
1553679644.4626594,47882,1.0100656747817993
1553679646.0518038,47888,0.9208558797836304
1553679657.0568228,47929,0.9572309255599976
1553679658.1222968,47933,0.9389876127243042
1553679661.8598762,47947,0.8288123607635498
1553679668.0260596,47970,0.8474161624908447
1553679696.419507,48076,0.72311931848526
1553679707.9934468,48119,1.0852766036987305
1553679724.5673592,48181,0.8711581230163574
1553679728.8754401,48197,1.1194990873336792
1553679737.0928342,48227,0.9115711450576782
1553679789.2217314,48421,0.9664086103439331
1553679801.1607158,48466,0.9622890949249268
1553679814.0401132,48514,0.8314258456230164
1553679816.1731758,48522,0.8967846632003784
1553679845.09181,48630,0.9565755128860474
1553679850.4596884,48650,0.7868063449859619
1553679902.6870863,48844,0.8363742828369141
1553679939.6399038,48982,0.7420789003372192
1553680017.6384387,49272,0.8650570511817932
1553680032.1398542,49326,1.0089294910430908
1553680038.8116539,49351,0.7951490879058838
1553680072.636051,49477,0.938283383846283
1553680094.3982902,49558,0.9735928177833557
1553680107.5570495,49607,0.7922649383544922
1553680110.943091,49619,0.9541774988174438
1553680116.0334032,49638,0.8641091585159302
1553680131.895058,49697,0.6845321655273438
1553680163.0491111,49813,0.7386669516563416
1553680184.1685498,49892,0.8641654849052429
1553680214.7761288,50006,0.8101829290390015
1553680228.0478725,50056,0.9539554119110107
1553680238.1747983,50093,0.990048885345459
1553680253.3034441,50149,0.9735866785049438
1553680257.5868182,50165,0.9186896085739136
1553680265.827345,50195,0.8639065027236938
1553680285.706655,50268,0.774201512336731
1553680316.502134,50382,0.738538920879364
1553680339.9073,50470,0.933220624923706
1553680358.0643554,50538,0.8114601373672485
1553680366.3304272,50568,0.7750935554504395
1553680382.6314168,50629,0.9734764695167542
1553680383.182541,50631,0.8300498723983765
1553680384.6701093,50637,1.0348438024520874
1553680433.0546803,50819,0.7394903898239136
1553680475.6559086,50979,0.8180954456329346
1553680485.5795305,51015,1.0784180164337158
1553680516.661903,51130,1.047400712966919
1553680517.560904,51134,1.039400339126587
1553680541.4131348,51227,0.854883074760437
1553680556.109694,51282,0.844606339931488
1553680572.3213415,51342,0.8985277414321899
1553680597.49446,51437,0.9799415469169617
1553680652.4094465,51641,0.7107886075973511
1553680682.3262978,51750,0.7750610113143921
1553680693.9902682,51794,0.9942057132720947
1553680695.059141,51798,0.9747562408447266
1553680697.175598,51806,0.8838339447975159
1553680736.9508042,51954,0.8461799621582031
1553680749.4075372,52001,0.9195275902748108
1553680766.804472,52067,0.8104764819145203
1553680767.3534248,52069,0.8120652437210083
1553680812.105892,52237,0.9540208578109741
1553680827.0734131,52292,0.8281829357147217
1553680834.7363648,52320,0.7211259603500366
1553680843.2879705,52353,0.793450117111206
1553680849.6761615,52377,0.8466606736183167
1553680852.1466608,52387,0.8104099035263062
1553680884.7562876,52510,0.8102554082870483
1553680889.5466247,52528,0.9181603193283081
1553680909.6445339,52603,0.7208601832389832
1553680919.7870011,52641,0.9901453256607056
1553680930.7879832,52682,0.9179378747940063
1553680957.8087914,52783,0.9610514044761658
1553680962.9292505,52802,0.9720762968063354
1553680990.927864,52906,0.8997231125831604
1553680999.7744143,52939,0.8278350830078125
1553681016.8930078,53003,0.9547579288482666
1553681019.5652657,53013,0.8100325465202332
1553681040.7560594,53092,0.9899801015853882
1553681044.7647064,53107,0.7560365200042725
1553681054.682633,53144,0.8458613157272339
1553681063.583655,53177,0.8818471431732178
1553681124.1087508,53401,0.9008249640464783
1553681126.2558177,53409,1.0097463130950928
1553681142.2659504,53468,0.8999059796333313
1553681146.0439906,53482,0.8130943179130554
1553681190.9210289,53648,0.9001367092132568
1553681206.6522906,53706,0.7919893264770508
1553681208.471182,53713,0.9718676805496216
1553681209.5912228,53717,0.7921271324157715
1553681210.6524894,53721,0.9897081851959229
1553681238.2705882,53824,0.7792647480964661
1553681248.484423,53862,0.9723483920097351
1553681257.237817,53895,0.8458305597305298
1553681260.0017908,53906,0.7920615673065186
1553681291.2225943,54023,0.9188849925994873
1553681304.3937976,54072,0.8476145267486572
1553681308.5798979,54087,0.9181588292121887
1553681314.2786593,54108,0.8112122416496277
1553681318.3222263,54123,1.1579036712646484
1553681334.397149,54183,0.9044599533081055
1553681349.7966053,54241,0.8439287543296814
1553681383.7787707,54368,0.9486579298973083
1553681409.8922668,54466,0.9721142649650574
1553681442.4931042,54589,0.9519516229629517
1553681452.2433844,54625,0.9453928470611572
1553681458.3708348,54647,0.7763272523880005
1553681470.124642,54691,0.8330453038215637
1553681473.4146333,54704,0.8521226048469543
1553681477.2688904,54719,0.9128468632698059
1553681501.094274,54807,1.1021770238876343
1553681515.8518002,54863,0.8143022060394287
1553681535.7455006,54937,0.9557002782821655
1553681547.7526658,54982,0.8656910061836243
1553681603.4548974,55193,1.049342155456543
1553681631.9653437,55299,0.7050917148590088
1553681632.776619,55302,0.8648409247398376
1553681639.748504,55328,0.990886926651001
1553681648.0226114,55359,0.846710205078125
1553681696.056775,55538,0.756409764289856
1553681697.4061239,55543,1.0094027519226074
1553681699.5402687,55551,0.9544078707695007
1553681743.2338586,55713,0.8461102843284607
1553681757.4060926,55766,0.8099551200866699
1553681765.2682626,55795,0.7020950317382812
1553681785.783071,55870,0.9181927442550659
1553681810.7808454,55963,0.8997465968132019
1553681811.6338387,55966,0.8280470371246338
1553681845.0728824,56091,0.7919543385505676
1553681901.5176907,56304,0.9355740547180176
1553681910.425806,56337,0.8638573884963989
1553681921.6433537,56379,0.953777551651001
1553681930.1928923,56411,0.9753364324569702
1553681935.822356,56432,0.8818732500076294
1553681952.6828718,56495,1.0977349281311035
1553681955.8474467,56507,0.9178956151008606
1553681959.516505,56521,0.882102370262146
1553681961.3868372,56528,0.7744735479354858
1553681961.9312906,56530,0.8818280100822449
1553681982.6067894,56608,0.7561009526252747
1553682030.6570761,56787,0.9186720848083496
1553682039.6544342,56820,1.0617752075195312
1553682049.4189272,56856,0.9000288844108582
1553682057.8742347,56888,0.8098686933517456
1553682087.5321774,56999,0.8997126221656799
1553682097.5427082,57036,1.0976817607879639
1553682151.0526023,57237,0.6300175189971924
1553682157.5716157,57261,0.9730677008628845
1553682167.7001674,57299,0.9552832245826721
1553682169.2943764,57305,0.9192619323730469
1553682175.2704678,57327,0.9253777861595154
1553682194.5677936,57398,1.05264151096344
1553682212.986887,57469,1.1322517395019531
1553682216.996671,57484,1.0944303274154663
1553682226.2141764,57518,0.8482016921043396
1553682241.799974,57575,0.932464599609375
1553682270.7439635,57686,0.9684144854545593
1553682280.991496,57724,0.956835925579071
1553682290.845928,57760,0.8413759469985962
1553682320.626723,57870,0.94036865234375
1553682379.9374025,58090,0.8827921748161316
1553682434.7589257,58295,0.9362801909446716
1553682448.493823,58346,0.8464958667755127
1553682473.3006134,58440,0.8105341196060181
1553682504.264108,58556,0.9440910220146179
1553682519.2489846,58611,0.8640019297599792
1553682527.2560308,58641,1.008026361465454
1553682528.330132,58645,0.8639700412750244
1553682539.5241714,58687,1.0078729391098022
1553682548.085938,58719,0.954332709312439
1553682555.272529,58746,0.9189053773880005
1553682559.7742922,58763,0.9180841445922852
1553682563.7387712,58778,0.8308277726173401
1553682566.4061055,58788,0.88190758228302
1553682588.7640638,58872,0.7024136185646057
1553682626.8879204,59014,0.8284828662872314
1553682631.182518,59030,1.1517971754074097
1553682631.972902,59033,0.8998515009880066
1553682632.7701943,59036,0.8999799489974976
1553682638.6249626,59058,0.9192764163017273
1553682669.5639124,59173,1.0078812837600708
1553682693.9252849,59264,0.7558866739273071
1553682701.1175613,59291,0.7392222285270691
