Wall time,Step,Value
1553659022.7377577,35771,0.9241792559623718
1553659023.3578634,35778,0.7607437372207642
1553659029.3274498,35844,0.7134977579116821
1553659029.7812705,35849,0.8844200372695923
1553659039.107221,35953,0.7626709938049316
1553659040.62674,35970,0.7043458819389343
1553659046.816052,36037,0.958065927028656
1553659048.6087742,36057,0.8129297494888306
1553659058.2557683,36164,0.8504050970077515
1553659062.9284036,36216,0.7004165053367615
1553659064.2871413,36231,0.9379390478134155
1553659065.608446,36246,0.7450692653656006
1553659067.075124,36262,0.8126159310340881
1553659068.2484705,36275,0.6980069875717163
1553659071.4166229,36310,0.6872214078903198
1553659073.127605,36329,1.0104742050170898
1553659073.7651205,36336,0.637416660785675
1553659094.6617723,36569,0.8996784090995789
1553659100.0325766,36629,0.7563896179199219
1553659102.7558205,36659,0.9098689556121826
1553659104.5015695,36678,0.740094006061554
1553659112.504256,36767,0.7138199806213379
1553659115.9731667,36806,0.81969153881073
1553659116.3325155,36810,0.6558946371078491
1553659117.1581717,36819,0.7948873043060303
1553659117.6632757,36825,0.9045095443725586
1553659119.9148138,36850,0.9576416015625
1553659125.0075407,36907,0.768161416053772
1553659138.3026767,37053,0.7419641017913818
1553659148.7841854,37169,0.7875075936317444
1553659151.8050206,37202,0.8159067034721375
1553659161.6376054,37311,0.7352903485298157
1553659162.126936,37317,0.687631368637085
1553659162.9063547,37326,0.8485866785049438
1553659174.6033583,37455,0.8018455505371094
1553659177.6842504,37489,0.9417290687561035
1553659202.548548,37764,0.8687132596969604
1553659206.4160476,37807,0.9366322755813599
1553659212.717583,37876,0.8344566822052002
1553659232.3119147,38091,0.7764034271240234
1553659241.4987426,38192,0.7436304092407227
1553659246.4272943,38247,0.649527907371521
1553659247.8066947,38262,0.7712827920913696
1553659254.0848408,38331,0.820641815662384
1553659257.1914015,38365,0.8317093253135681
1553659264.096724,38439,1.007813811302185
1553659265.5611722,38455,0.9948038458824158
1553659266.5535665,38466,0.7205569744110107
1553659269.664494,38500,0.722719132900238
1553659276.9079103,38580,0.7023413777351379
1553659282.391225,38641,0.7533496618270874
1553659282.4793313,38642,0.8426074981689453
1553659287.7464683,38700,0.9937164187431335
1553659289.5614276,38720,0.7845373153686523
1553659293.3684921,38763,0.8438488245010376
1553659293.826452,38768,0.7046667337417603
1553659300.0320456,38840,0.7515667080879211
1553659312.9463623,38981,0.8589612245559692
1553659315.0467274,39004,0.5760629177093506
1553659315.131285,39005,0.8592468500137329
1553659327.5431054,39141,0.7553943395614624
1553659336.2031069,39237,0.7667427062988281
1553659341.468304,39296,0.8123413324356079
1553659342.4465075,39307,0.8119157552719116
1553659368.3595362,39591,0.9350944757461548
1553659377.0839953,39702,0.7723184823989868
1553659379.1210501,39730,0.7871122360229492
1553659382.9484322,39781,0.7707957029342651
1553659390.0584548,39878,0.7922993302345276
1553659392.319187,39909,0.9651235342025757
1553659392.6917772,39914,0.6996588706970215
1553659393.9275289,39931,0.7847917675971985
1553659397.718764,39982,0.9120978713035583
1553659400.5026665,40020,0.7620936632156372
1553659415.4622667,40224,0.9160081148147583
1553659420.951784,40296,0.8241593837738037
1553659428.7301226,40401,0.7753116488456726
1553659435.1988497,40488,0.7859976291656494
1553659436.0911438,40500,0.7135119438171387
1553659438.424827,40532,1.0014232397079468
1553659440.5083132,40560,0.7036759257316589
1553659446.8161316,40647,0.8421782851219177
1553659447.5760872,40657,0.7525936961174011
1553659448.020308,40663,0.9919568300247192
1553659448.317922,40667,0.8605648279190063
1553659450.549474,40698,0.8434534072875977
1553659450.7107835,40700,0.6624170541763306
1553659451.724136,40714,0.7738715410232544
1553659452.3526475,40720,0.7929169535636902
1553659457.7113557,40793,1.0888943672180176
1553659475.878442,41040,0.7657559514045715
1553659482.2617612,41128,0.6509273052215576
1553659484.2206886,41154,0.8095341920852661
1553659491.0369632,41244,0.8302401900291443
1553659493.0000544,41271,0.8532363176345825
1553659498.1566129,41341,0.7017152309417725
1553659503.180637,41409,0.8994361162185669
1553659509.1769505,41491,0.733333945274353
1553659512.7171044,41539,0.8761903047561646
1553659513.89254,41555,0.7724630832672119
1553659515.965933,41584,0.7974503040313721
1553659517.8426409,41609,0.8081037998199463
1553659519.1946673,41628,0.7213498950004578
1553659530.0614438,41772,0.9010471105575562
1553659530.6498291,41780,0.9124789834022522
1553659535.3792648,41844,0.8786343932151794
1553659537.3705406,41871,0.8110642433166504
1553659546.7101314,42006,0.9937857389450073
1553659547.1192024,42013,0.8977627158164978
1553659548.150179,42031,0.7347784042358398
1553659553.9857655,42134,1.009789228439331
1553659555.3381228,42158,0.9542982578277588
1553659555.9108632,42168,0.7656210660934448
1553659556.6826525,42182,0.8065015077590942
1553659560.2258189,42244,0.8389471173286438
1553659565.632922,42339,0.8031365275382996
1553659569.2790167,42405,0.6818206310272217
1553659571.7308207,42450,0.8967112898826599
1553659572.7615857,42468,1.0090128183364868
1553659573.318318,42478,0.8036026954650879
1553659574.5323653,42499,0.9731829166412354
1553659580.8799589,42608,0.8019722700119019
1553659584.8744695,42678,0.6069374084472656
1553659590.407409,42776,0.8420882225036621
1553659597.0353167,42893,0.7247110605239868
1553659599.1664066,42931,0.836418867111206
1553659601.045557,42964,0.9153017997741699
1553659602.009768,42981,1.0773733854293823
1553659604.151957,43020,0.8062788248062134
1553659618.1483815,43262,0.9428447484970093
1553659618.9815981,43278,0.7098432779312134
1553659629.9990017,43474,0.9134324789047241
1553659632.5233405,43518,0.8606366515159607
1553659634.6949356,43553,0.693415105342865
1553659636.4288144,43583,0.711180567741394
1553659637.8291187,43607,0.7107245922088623
1553659639.6773858,43639,0.7150388360023499
1553659640.375864,43651,0.7684779167175293
1553659643.7460349,43711,0.7635893821716309
1553659645.2955933,43738,0.8209417462348938
1553659645.51627,43742,0.8917809128761292
1553659646.3483803,43757,0.6048799753189087
1553659647.8366382,43783,0.9243820309638977
1553659649.0883834,43805,0.8713147640228271
1553659650.9705713,43838,0.7097949981689453
1553659655.7799273,43923,0.8429673314094543
1553659658.7303886,43976,0.7354093194007874
1553659658.960075,43980,0.9098917245864868
1553659659.8784444,43993,0.8099448084831238
1553659664.4492958,44073,0.7661625742912292
1553659664.6669164,44077,0.7140640020370483
1553659666.2312186,44104,0.6609725952148438
1553659666.7526207,44113,1.0068037509918213
1553659671.5690105,44200,0.8031058311462402
1553659671.9685178,44207,0.8421869277954102
1553659674.4392416,44251,0.7184825539588928
1553659677.4653506,44304,0.6979404091835022
1553659679.438945,44339,0.6094883680343628
1553659679.663593,44343,0.9791765213012695
1553659683.1295195,44404,0.8805561661720276
1553659688.8974984,44501,0.8718045949935913
1553659691.0131507,44539,0.9458152055740356
1553659693.5390224,44585,0.9822084307670593
1553659693.5937269,44586,0.8787944316864014
1553659697.005052,44645,0.749459981918335
1553659701.5970917,44729,0.7495843172073364
1553659702.9533267,44753,0.770741879940033
1553659705.8450851,44802,0.6920571327209473
1553659706.6000624,44816,0.822757363319397
1553659715.0839596,44964,0.7286159992218018
1553659716.790903,44994,0.9969602227210999
1553659720.0251641,45053,0.7294028997421265
1553659722.9073079,45104,0.5711281299591064
1553659734.4949398,45310,0.7476952075958252
1553659735.0010905,45319,0.7724265456199646
1553659737.7621095,45370,0.8211847543716431
1553659737.8781395,45372,0.6798009872436523
1553659745.6524415,45507,0.801479160785675
1553659747.6570916,45543,0.776064932346344
1553659753.54578,45646,0.6775327324867249
1553659754.2267523,45658,0.7626146674156189
1553659760.6541758,45771,0.7475996017456055
1553659764.4867458,45839,0.718278169631958
1553659766.5855668,45874,0.8923865556716919
1553659775.122522,46024,0.7503145337104797
1553659775.6424487,46033,0.8190028071403503
1553659777.1701531,46060,0.8795958757400513
1553659778.9150639,46090,0.7485752105712891
1553659780.8124468,46124,0.8056317567825317
1553659783.349488,46169,0.8430173993110657
1553659783.8013775,46177,0.8830233812332153
1553659785.3944101,46205,0.8027877807617188
1553659791.7176664,46318,0.8518881797790527
1553659792.7245822,46334,0.7633729577064514
1553659796.2311263,46396,0.8393350839614868
1553659797.2134771,46413,0.7280712127685547
1553659802.1385558,46499,0.7813601493835449
1553659802.641749,46508,0.972137987613678
1553659811.1823452,46657,0.5550445914268494
1553659813.383885,46696,0.6822620630264282
1553659816.3595924,46748,0.9884392023086548
1553659832.8056965,47036,0.7303398847579956
1553659834.0085697,47057,0.7849901914596558
1553659841.9726412,47198,0.7083128690719604
1553659844.410358,47241,0.8356599807739258
1553659847.5719998,47294,0.768123984336853
1553659847.9601147,47301,0.8183156847953796
1553659849.0890682,47321,0.8758889436721802
1553659850.5280573,47347,0.8513904809951782
1553659855.5657654,47437,0.9106355309486389
1553659858.5208302,47489,0.5663044452667236
1553659861.9513428,47549,0.7823792695999146
1553659862.3444445,47556,0.7999513149261475
1553659863.996038,47585,0.5858756899833679
1553659866.9577837,47638,0.8362385630607605
1553659867.189016,47642,0.8319587707519531
1553659867.934911,47655,0.948785662651062
1553659868.7289548,47669,0.9685432314872742
1553659870.0742092,47693,0.6594725847244263
1553659870.7587798,47705,0.7477925419807434
1553659872.6861608,47737,0.7979464530944824
1553659873.1009378,47744,0.7664663791656494
1553659873.8352153,47758,0.8708315491676331
1553659880.2911742,47871,0.8022164106369019
1553659880.9175975,47882,0.6977371573448181
1553659881.2677948,47888,0.7996270656585693
1553659883.6259267,47929,0.7825760841369629
1553659883.8497345,47933,0.6969637870788574
1553659884.65234,47947,0.7672156095504761
1553659885.9900327,47970,0.8729141354560852
1553659891.9630625,48076,0.6598678827285767
1553659894.4245884,48119,0.872532308101654
1553659896.9126706,48163,0.779863715171814
1553659897.9282024,48181,0.6987162828445435
1553659898.8357046,48197,0.839018702507019
1553659900.6905472,48227,0.7846260070800781
1553659904.6185462,48296,0.649418830871582
1553659911.752013,48421,0.7344483733177185
1553659914.3078518,48466,0.9064534902572632
1553659916.286248,48503,0.8403383493423462
1553659916.332903,48504,0.9491919279098511
1553659916.7576578,48514,0.8375459909439087
1553659917.0926783,48522,0.9082525968551636
1553659918.1739225,48547,0.8265398740768433
1553659921.588041,48630,0.8919551372528076
1553659921.8016663,48635,0.7275314331054688
1553659922.4150586,48650,0.9064773321151733
1553659930.7302887,48844,0.8182426691055298
1553659936.4749687,48982,0.6921420693397522
1553659948.588686,49272,0.7636278867721558
1553659950.890466,49326,0.6725608110427856
1553659951.949322,49351,0.8186870217323303
1553659957.1808078,49477,0.8200298547744751
1553659960.5712428,49558,0.9241450428962708
1553659962.6018271,49607,0.9117636680603027
1553659963.28319,49619,0.7486856579780579
1553659963.9748197,49638,0.906918466091156
1553659966.43235,49697,0.7247762084007263
1553659971.2224212,49813,0.8865569233894348
1553659974.574012,49892,0.729607343673706
1553659976.3385658,49934,0.8073086142539978
1553659979.3401496,50006,0.7454357743263245
1553659981.4310338,50056,0.7413778901100159
1553659983.1905608,50093,0.7472851276397705
1553659985.4281607,50149,0.755909264087677
1553659986.1022093,50165,0.7828167676925659
1553659987.3284292,50195,0.9042806625366211
1553659990.4210403,50268,0.7144521474838257
1553659995.2048507,50382,0.8213628530502319
1553659998.9327676,50470,0.7354708313941956
1553660001.7633722,50538,0.8367810249328613
1553660003.2103653,50568,0.8706567883491516
1553660004.6961734,50610,0.7149370908737183
1553660005.4641123,50629,0.6967961192131042
1553660005.544413,50631,0.7431762218475342
1553660005.7970593,50637,0.9064099788665771
1553660013.4382813,50819,0.778744637966156
1553660020.2147336,50979,0.6521861553192139
1553660021.857149,51015,0.83717942237854
1553660025.5207648,51130,0.72334885597229
1553660025.6345031,51134,0.9206026792526245
1553660029.988255,51227,0.9961583614349365
1553660032.6788068,51282,0.8143822550773621
1553660035.7591732,51342,0.7604743838310242
1553660042.5613065,51437,0.6925357580184937
1553660049.926606,51535,0.8332133293151855
1553660057.5505083,51641,0.7600405216217041
1553660063.0479908,51717,0.7792768478393555
1553660065.423176,51750,0.8683035969734192
1553660068.6347876,51794,0.8711761236190796
1553660068.9211295,51798,0.8350085020065308
1553660069.4830344,51806,0.8206316232681274
1553660071.2053165,51830,0.7675944566726685
1553660080.3599453,51954,0.8407491445541382
1553660083.806681,52001,0.9273169040679932
1553660088.6398335,52067,0.9403268098831177
1553660088.779382,52069,0.9571017622947693
1553660096.525101,52176,0.777031660079956
1553660100.9521985,52237,0.8702781796455383
1553660104.8956614,52292,0.6559585332870483
1553660106.978087,52320,0.7268795967102051
1553660109.370948,52353,0.8445823192596436
1553660111.1185193,52377,0.8388054966926575
1553660111.8310184,52387,0.679749608039856
1553660120.57313,52504,0.797569215297699
1553660121.016356,52510,0.8570652008056641
1553660122.3468254,52528,0.889427661895752
1553660127.3942518,52598,0.7629546523094177
1553660127.7621136,52603,0.6908183097839355
1553660130.487796,52641,0.8005499839782715
1553660133.0477366,52677,0.7978838086128235
1553660133.3428771,52682,0.8003450036048889
1553660140.6862986,52783,0.7066259980201721
1553660142.0595474,52802,0.8318637609481812
1553660149.1599646,52897,0.9964797496795654
1553660149.819864,52906,0.8857671022415161
1553660152.262428,52939,0.7767921686172485
1553660156.8707087,53003,0.7056884765625
1553660157.5818388,53013,0.7241675853729248
1553660160.519153,53053,0.5964512825012207
