Wall time,Step,Value
1553696282.4344926,41555,0.6787024140357971
1553696289.8422549,41609,0.9089707136154175
1553696313.2670407,41772,0.8487213850021362
1553696314.418987,41780,0.7579137086868286
1553696323.2425606,41844,0.6727163791656494
1553696326.845258,41871,0.8244510293006897
1553696344.3929818,42006,0.6135649681091309
1553696345.364034,42013,0.7388765811920166
1553696362.0259,42134,0.882527232170105
1553696365.4524868,42158,0.7030394077301025
1553696366.8668108,42168,0.7581621408462524
1553696368.746182,42182,1.0260567665100098
1553696377.4533277,42244,0.756611704826355
1553696390.8537793,42339,0.9009736776351929
1553696406.3846805,42450,0.8820233345031738
1553696408.792236,42468,0.720148503780365
1553696410.0889633,42478,0.7438012361526489
1553696413.0424225,42499,0.6664534211158752
1553696428.0159307,42608,0.7019841074943542
1553696437.9393358,42678,0.8292755484580994
1553696451.8755329,42776,0.9742075204849243
1553696473.490177,42931,0.9366225600242615
1553696477.9674625,42964,0.6665000319480896
1553696480.3527899,42981,0.8104225397109985
1553696485.8709753,43020,0.7924787402153015
1553696522.5238779,43278,0.7572392821311951
1553696549.7779076,43474,0.9011706113815308
1553696555.9544923,43518,0.7586385011672974
1553696561.0086987,43553,0.6890727281570435
1553696565.2972164,43583,0.6682690978050232
1553696568.7022576,43607,0.7621496319770813
1553696573.2778897,43639,0.6509621143341064
1553696583.5520356,43711,0.9013850092887878
1553696587.393696,43738,0.7391811609268188
1553696587.9726467,43742,0.7935013175010681
1553696590.1143873,43757,0.7765690088272095
1553696593.786739,43783,0.7772806882858276
1553696596.9063115,43805,0.7565894722938538
1553696620.9570436,43976,0.8165479898452759
1553696621.5246804,43980,0.7746928930282593
1553696623.5622652,43993,0.6671971082687378
1553696634.8353877,44073,0.9213535785675049
1553696635.4076145,44077,0.8350919485092163
1553696640.4990008,44113,0.7082794308662415
1553696652.8928955,44200,0.763824999332428
1553696653.9070299,44207,0.7929348945617676
1553696660.1420848,44251,0.9015897512435913
1553696667.7106824,44304,0.7744646668434143
1553696673.2473297,44343,0.6669459342956543
1553696681.7438369,44404,0.7652335166931152
1553696695.58768,44501,0.8897525072097778
1553696700.980965,44539,0.7110400199890137
1553696707.4724844,44585,0.8356255292892456
1553696707.613377,44586,0.746570348739624
1553696715.9021878,44645,0.8679517507553101
1553696727.4817083,44729,0.7241519689559937
1553696730.8633494,44753,0.6857731342315674
1553696737.8177118,44802,0.6759859323501587
1553696739.8200047,44816,0.797590434551239
1553696760.4481778,44964,0.7048332691192627
1553696764.603103,44994,0.954393744468689
1553696772.8537774,45053,0.9192471504211426
1553696780.1133015,45104,0.8291336894035339
1553696809.1104844,45310,0.8466057777404785
1553696810.4002333,45319,0.7756432890892029
1553696817.9344137,45372,0.8647286295890808
1553696837.3947604,45507,0.8826655149459839
1553696842.5266576,45543,0.8101666569709778
1553696858.5810225,45658,0.7558690309524536
1553696873.9699938,45771,0.7740570306777954
1553696883.650063,45839,0.7206612229347229
1553696888.8034892,45874,0.9363459944725037
1553696910.0844526,46024,0.7250030040740967
1553696911.3728132,46033,0.8648016452789307
1553696915.2138767,46060,0.7743366956710815
1553696919.4654534,46090,0.7038158178329468
1553696924.292248,46124,0.7205886840820312
1553696930.706945,46169,0.8291175961494446
1553696931.8620088,46177,0.7768839597702026
1553696935.780231,46205,0.8284825086593628
1553696951.687074,46318,0.9542883634567261
1553696954.13332,46334,0.7741456031799316
1553696962.930104,46396,0.9049193859100342
1553696965.3277037,46413,0.7215471863746643
1553696977.5044777,46499,0.8353509902954102
1553696978.7839403,46508,0.6351534128189087
1553697005.2446237,46696,1.0577058792114258
1553697012.5577927,46748,0.8141876459121704
1553697056.162089,47057,0.8005189299583435
1553697075.9759874,47198,0.7578689455986023
1553697082.080401,47241,0.7149971723556519
1553697089.712542,47294,0.9746944904327393
1553697090.7076755,47301,0.74809730052948
1553697093.5508866,47321,0.5965337753295898
1553697097.2612386,47347,0.7395750284194946
1553697109.8902423,47437,0.7213599681854248
1553697117.1772091,47489,0.7572453022003174
1553697125.6895597,47549,0.7924922704696655
1553697126.6884332,47556,0.7209107875823975
1553697130.7527533,47585,0.8325086236000061
1553697138.133852,47638,0.6313321590423584
1553697138.6971643,47642,0.6323343515396118
1553697140.4964082,47655,0.8652994632720947
1553697142.5037796,47669,0.797550618648529
1553697145.9327846,47693,0.6689771413803101
1553697147.6263103,47705,0.615290641784668
1553697152.2252336,47737,0.7566865682601929
1553697153.1581025,47744,0.7039626836776733
1553697154.987969,47758,0.8105393648147583
1553697170.9303463,47871,1.0624921321868896
1553697172.5117643,47882,0.7743228077888489
1553697173.3548353,47888,0.7559614181518555
1553697179.1500976,47929,0.7769379019737244
1553697179.7145126,47933,0.8462008833885193
1553697181.7147167,47947,0.7039192914962769
1553697184.985323,47970,0.702741801738739
1553697200.1177464,48076,0.6488038897514343
1553697206.0755975,48119,0.8641653656959534
1553697214.851504,48181,0.7214394807815552
1553697217.1108904,48197,0.8466006517410278
1553697221.5150802,48227,0.6661193370819092
1553697248.442846,48421,0.8341295123100281
1553697254.857573,48466,0.8830500841140747
1553697261.6637723,48514,0.9185833930969238
1553697262.8039248,48522,0.9192373752593994
1553697277.93191,48630,0.6844534873962402
1553697280.772462,48650,0.7575532793998718
1553697308.4504073,48844,0.7390044331550598
1553697327.976794,48982,0.8800821304321289
1553697368.9908328,49272,1.023179292678833
1553697376.7119305,49326,0.8350435495376587
1553697380.26526,49351,0.7446175813674927
1553697398.1465054,49477,0.7218284606933594
1553697408.9325867,49558,0.6206092238426208
1553697417.5851257,49619,0.8121389150619507
1553697420.2976768,49638,0.7211462259292603
1553697428.7070477,49697,0.5595635771751404
1553697445.1503737,49813,0.7382866144180298
1553697455.954391,49892,0.6317625045776367
1553697471.9496117,50006,0.7573937177658081
1553697479.0513175,50056,0.7560843229293823
1553697484.4651663,50093,0.7021951079368591
1553697492.45425,50149,0.8964846134185791
1553697494.7465668,50165,0.846001386642456
1553697499.0148191,50195,0.7741798162460327
1553697509.3579466,50268,0.6659650802612305
1553697525.4897716,50382,0.8458034992218018
1553697537.8013022,50470,0.6324766874313354
1553697547.3850245,50538,0.8281096816062927
1553697560.41935,50629,0.7919609546661377
1553697560.7068899,50631,0.7738710641860962
1553697561.567028,50637,0.8098439574241638
1553697587.4857454,50819,0.7735356092453003
1553697610.079113,50979,0.9004594683647156
1553697615.3409111,51015,0.7076752185821533
1553697631.6493018,51130,0.7816601991653442
1553697632.2253294,51134,0.649655282497406
1553697645.4360352,51227,0.9191375970840454
1553697653.288869,51282,0.7564926147460938
1553697661.8499444,51342,0.7059111595153809
1553697674.5560408,51437,0.7260303497314453
1553697703.6724744,51641,0.7880371809005737
1553697719.1425042,51750,0.6822718381881714
1553697725.352259,51794,0.7283139228820801
1553697725.9014251,51798,0.8208460807800293
1553697726.9635334,51806,0.935164749622345
1553697747.735479,51954,0.8490554094314575
1553697754.4083474,52001,0.6598056554794312
1553697763.7826967,52067,0.7622462511062622
1553697764.0662892,52069,0.9055989384651184
1553697787.7310526,52237,0.8825534582138062
1553697795.4348762,52292,0.8384472131729126
1553697799.4018047,52320,0.7350980639457703
1553697803.9258974,52353,0.7406516075134277
1553697807.312799,52377,0.5229792594909668
1553697808.739546,52387,0.6336716413497925
1553697826.3808374,52510,0.57914137840271
1553697828.9471776,52528,0.7565404176712036
1553697839.6194108,52603,0.7215149998664856
1553697845.017135,52641,0.7202456593513489
1553697850.803593,52682,0.7578973770141602
1553697865.1360853,52783,0.7926149368286133
1553697867.821117,52802,0.7561966776847839
1553697882.6244774,52906,0.8280322551727295
1553697887.307273,52939,0.7020221948623657
1553697896.361518,53003,0.7039620876312256
1553697897.7997844,53013,0.8112410306930542
1553697909.030923,53092,0.6302212476730347
1553697911.153475,53107,0.8460019826889038
1553697916.4075558,53144,0.8648836016654968
1553697952.0742443,53401,0.7202140092849731
1553697953.20439,53409,0.7198915481567383
1553697961.5015817,53468,0.7740985155105591
1553697963.485223,53482,0.7739337682723999
1553697987.0242028,53648,0.8279480934143066
1553697995.2478862,53706,0.6852837800979614
1553697996.2597644,53713,0.8463310599327087
1553697996.8418987,53717,0.9357563257217407
1553697997.4076712,53721,0.7557724714279175
1553698011.9903271,53824,0.8278751373291016
1553698017.3621585,53862,0.6482662558555603
1553698022.0271733,53895,0.738020658493042
1553698023.5839238,53906,0.7572414875030518
1553698039.7678323,54023,0.7784708738327026
1553698046.7495604,54072,0.7415330410003662
1553698048.8318005,54087,0.7740140557289124
1553698051.8364565,54108,0.7024461030960083
1553698053.9446795,54123,0.6132926940917969
1553698062.4798872,54183,0.8648772835731506
1553698070.526276,54241,0.7769516706466675
1553698088.640248,54368,0.9197381734848022
1553698102.3579547,54466,0.776458740234375
1553698119.547987,54589,0.6511556506156921
1553698124.683298,54625,0.8998739719390869
1553698127.8236187,54647,0.7604767680168152
1553698133.8729627,54691,0.6753717660903931
1553698137.8635004,54719,0.7370763421058655
1553698150.535636,54807,0.6793519258499146
1553698158.5389895,54863,0.7261825203895569
1553698168.9501224,54937,0.7254813313484192
1553698175.306865,54982,0.8723036646842957
1553698204.776,55193,0.68645179271698
1553698219.9474568,55299,0.9057413339614868
1553698220.3708603,55302,0.8663464784622192
1553698224.0468225,55328,0.7208375930786133
1553698228.462916,55359,0.8658841848373413
1553698253.7579656,55538,0.6675386428833008
1553698254.4640627,55543,0.9185599088668823
1553698255.6084254,55551,0.8124163150787354
1553698278.3758783,55713,0.738251805305481
1553698285.8856003,55766,0.6120731830596924
1553698289.974775,55795,0.7738966941833496
1553698300.5706384,55870,0.6863048076629639
1553698313.739786,55963,0.7383632659912109
1553698314.1368182,55966,0.6504055261611938
1553698331.4459317,56091,0.46972501277923584
1553698361.515325,56304,0.5768905878067017
1553698366.1557734,56337,0.6120824217796326
1553698372.089067,56379,0.684590220451355
1553698376.653286,56411,0.9178369045257568
1553698379.6279643,56432,0.7385189533233643
1553698388.6034384,56495,0.7739834785461426
1553698390.3275437,56507,0.7375074028968811
1553698392.3217065,56521,0.5586137771606445
1553698393.3177378,56528,0.8281073570251465
1553698404.3251364,56608,0.7034838199615479
1553698429.2328377,56787,0.703345775604248
1553698433.914736,56820,0.6849302649497986
1553698439.0264452,56856,1.0268903970718384
1553698458.9432003,56999,0.7597815990447998
1553698464.0260239,57036,0.7603686451911926
1553698492.183712,57237,0.7364417314529419
1553698495.578398,57261,0.9512819051742554
1553698500.904046,57299,0.7803105115890503
1553698501.7576845,57305,0.7972948551177979
1553698504.8951035,57327,0.8072851896286011
1553698525.0616446,57469,0.6764793992042542
1553698527.2013621,57484,0.8894633650779724
1553698531.8716865,57518,0.6460206508636475
1553698540.091471,57575,0.665255069732666
1553698555.8072112,57686,0.8325313329696655
1553698566.2186687,57760,0.7303121089935303
1553698581.235021,57870,0.8114960193634033
1553698612.1633291,58090,0.8290773034095764
1553698641.0535243,58295,0.7224804759025574
1553698647.9981291,58346,0.7341057658195496
1553698661.0739076,58440,0.7755249738693237
1553698677.1598287,58556,0.6658647060394287
1553698685.093977,58611,0.8820101022720337
1553698689.150987,58641,0.7200254201889038
1553698689.6426587,58645,0.7739008665084839
1553698695.616654,58687,0.7918956875801086
1553698700.1949332,58719,0.7379602789878845
1553698703.8271387,58746,0.648561418056488
1553698706.0793343,58763,0.7201747894287109
1553698708.2197828,58778,1.061678409576416
1553698709.5804093,58788,0.6299365758895874
1553698721.1328263,58872,0.8098400831222534
1553698740.9085443,59014,0.7603772282600403
1553698743.0558674,59030,0.9895834922790527
1553698743.464491,59033,0.5581657290458679
1553698743.8669224,59036,0.9906549453735352
1553698746.7721488,59058,0.6667536497116089
1553698762.8313637,59173,0.6952630877494812
1553698775.9858422,59264,0.7381563782691956
1553698782.7888286,59311,0.7213796377182007
1553698798.7341235,59432,0.667460560798645
1553698819.155991,59576,0.7925283908843994
1553698826.2260022,59624,1.007819414138794
1553698828.5223775,59640,0.7976977825164795
1553698832.6777053,59670,0.7567187547683716
1553698839.0622468,59719,0.7745935916900635
1553698841.4766512,59737,0.8106952905654907
1553698843.3846443,59751,0.7754102349281311
1553698852.7793224,59818,0.810488224029541
1553698858.3959897,59862,0.6856932640075684
1553698862.1381695,59889,0.6498698592185974
1553698878.3962996,60008,0.7395420074462891
1553698889.412558,60086,0.8132389783859253
1553698902.5667207,60179,0.787024974822998
1553698903.366686,60185,0.8311512470245361
1553698906.2754006,60207,0.7590242624282837
1553698918.7413967,60297,0.7653899788856506
1553698932.6482162,60398,0.9413025379180908
1553698940.5225942,60458,0.71980881690979
1553698942.7823594,60475,0.679710865020752
1553698944.2523246,60486,0.8395299315452576
1553698946.5573423,60503,0.7429417967796326
1553698959.4556887,60596,0.7101980447769165
1553698964.9072034,60638,0.745081901550293
1553698969.4678493,60671,0.7485016584396362
1553698975.9032276,60718,0.7597064971923828
1553698978.3667881,60736,0.6901870369911194
1553698996.6276426,60871,0.6317211985588074
1553699006.193592,60941,0.8310052156448364
1553699017.6863155,61022,0.8461650013923645
1553699031.661246,61122,0.8648196458816528
1553699043.2018514,61205,0.8836111426353455
1553699052.5985956,61276,0.6502546668052673
1553699054.835988,61307,0.5589759349822998
