Wall time,Step,Value
1553664013.707606,33181,0.7766575217247009
1553664024.0898743,33271,0.7776572108268738
1553664031.8033142,33341,0.5985764265060425
1553664032.9704883,33351,0.6709681153297424
1553664035.0496497,33368,0.6381438970565796
1553664035.847687,33375,0.6004656553268433
1553664036.2178738,33378,0.7504064440727234
1553664039.0845506,33403,0.7111964225769043
1553664054.7972,33539,0.7633893489837646
1553664064.8707402,33631,0.8503021001815796
1553664065.6472418,33638,1.0733758211135864
1553664076.2898664,33728,0.8833491206169128
1553664077.341681,33737,0.8153983354568481
1553664078.588182,33749,0.9380674362182617
1553664080.8235798,33768,0.836098313331604
1553664082.7788222,33785,0.8686482906341553
1553664088.7016795,33839,0.8490209579467773
1553664089.976512,33851,0.7663382291793823
1553664092.7130578,33876,0.5765221118927002
1553664096.1356142,33906,0.7087181210517883
1553664096.9581814,33913,0.7831717133522034
1553664103.4800303,33971,0.8171139359474182
1553664109.0797865,34017,0.7665661573410034
1553664111.2979858,34036,0.7810523509979248
1553664112.1426563,34043,0.5536410212516785
1553664117.4734128,34089,0.805904746055603
1553664123.5174408,34141,0.4603460431098938
1553664123.8548956,34144,0.5872215032577515
1553664128.0649943,34179,0.8078487515449524
1553664142.2066715,34309,0.7052791118621826
1553664148.138187,34361,0.7990027666091919
1553664148.2521598,34362,0.724611759185791
1553664150.7433565,34383,0.8435671925544739
1553664157.1384156,34438,0.6339401006698608
1553664167.2733514,34525,0.5815953612327576
1553664167.3870392,34526,0.7985280752182007
1553664171.846087,34564,0.768297016620636
1553664173.5820065,34579,0.6187492609024048
1553664175.783854,34599,0.6706790924072266
1553664176.7580836,34608,0.5961145162582397
1553664181.0070558,34647,0.6709930896759033
1553664186.2906373,34696,0.7765408754348755
1553664192.5990188,34751,0.614109218120575
1553664196.473757,34783,0.5616253614425659
1553664207.6482434,34878,0.7746725082397461
1553664224.553034,35030,0.5960925817489624
1553664230.1664665,35079,0.7227156162261963
1553664234.4604118,35115,0.5785492062568665
1553664241.6904178,35177,0.7390637397766113
1553664250.2842543,35254,0.5415101051330566
1553664250.6048677,35257,0.7754459381103516
1553664259.4784522,35333,0.7218961715698242
1553664261.9965854,35354,0.6317350268363953
1553664262.960701,35362,0.6680941581726074
1553664264.447999,35375,0.7085792422294617
1553664264.6761572,35377,0.6701726317405701
1553664265.3991833,35383,0.9197064638137817
1553664276.7677298,35481,0.6499253511428833
1553664276.9977994,35483,0.8475210666656494
1553664287.2322993,35570,0.6134525537490845
1553664287.555591,35573,0.7758947610855103
1553664290.5070956,35600,0.7213219404220581
1553664309.1162271,35771,0.6920247077941895
1553664309.894984,35778,0.7753206491470337
1553664317.3283231,35844,0.7578995227813721
1553664317.9137805,35849,0.759186863899231
1553664329.825532,35953,0.7750684022903442
1553664331.8092198,35970,0.6506471633911133
1553664339.365551,36037,0.7046427726745605
1553664341.489098,36057,0.5436124801635742
1553664353.8246622,36164,0.8351730108261108
1553664359.8925097,36216,0.6824912428855896
1553664361.70336,36231,0.7828131914138794
1553664363.437616,36246,0.8094969987869263
1553664365.2841876,36262,0.8668229579925537
1553664366.8101413,36275,0.8418164253234863
1553664371.066726,36310,0.8242617845535278
1553664373.2857497,36329,0.7483552694320679
1553664374.034308,36336,0.9407046437263489
1553664399.8121576,36569,0.6291654706001282
1553664406.8588097,36629,0.8526141047477722
1553664410.4131932,36659,0.7085267305374146
1553664412.607111,36678,0.5943208336830139
1553664422.6351159,36767,0.769006609916687
1553664426.720091,36806,0.6398250460624695
1553664427.1484833,36810,0.7332049608230591
1553664428.105934,36819,0.8513588905334473
1553664428.799594,36825,0.8537943959236145
1553664431.6755238,36850,0.814472496509552
1553664438.330059,36907,0.5323360562324524
1553664455.5236332,37053,0.7244843244552612
1553664469.1555867,37169,0.6144006252288818
1553664472.9125845,37202,0.5804332494735718
1553664485.3965428,37311,0.5427268147468567
1553664486.0128686,37317,0.6531295776367188
1553664487.0106225,37326,0.7756073474884033
1553664500.960453,37455,0.9365338087081909
1553664504.9790685,37489,0.739445149898529
1553664513.1965961,37561,0.74073326587677
1553664534.5769205,37745,0.6509424448013306
1553664536.6713393,37764,0.6677833795547485
1553664541.4605486,37807,0.6346567869186401
1553664549.0690875,37876,0.6896213293075562
1553664573.578677,38091,0.6328848600387573
1553664584.5104868,38192,1.0448236465454102
1553664590.695143,38247,0.7749238610267639
1553664592.4821687,38262,0.810504674911499
1553664600.7885194,38331,0.6687885522842407
1553664604.7525282,38365,0.6160935759544373
1553664612.9193351,38439,0.6132912039756775
1553664614.7660513,38455,0.48867419362068176
1553664615.924193,38466,0.6674652695655823
1553664619.602085,38500,0.7762616872787476
1553664628.8441284,38580,0.7764883637428284
1553664635.9604373,38641,0.7212296724319458
1553664636.073884,38642,0.5960215330123901
1553664642.8369758,38700,0.8116782903671265
1553664645.0829353,38720,0.6864337921142578
1553664650.022202,38763,0.6152346134185791
1553664650.5576015,38768,0.6492553949356079
1553664658.1587608,38840,0.653436541557312
1553664673.7339835,38981,0.7340477705001831
1553664676.7962615,39004,0.6784707307815552
1553664676.9168553,39005,0.569611132144928
1553664692.6062102,39141,0.6008988618850708
1553664704.087275,39237,0.6023240685462952
1553664710.7033615,39296,0.8462814092636108
1553664711.949438,39307,0.8359562754631042
1553664739.1906755,39548,0.7940762042999268
1553664744.148527,39591,0.8757362961769104
1553664748.5745447,39632,0.6796146631240845
1553664756.2720544,39702,0.5358859896659851
1553664759.557757,39730,0.8443285226821899
1553664765.5517027,39781,0.654114305973053
1553664776.292399,39878,0.7216758728027344
1553664777.2163546,39886,0.7943865060806274
1553664780.0091114,39909,0.6146999597549438
1553664780.5785396,39914,0.6377129554748535
1553664782.5061128,39931,0.8119006156921387
1553664787.7603736,39982,0.7399290800094604
1553664791.8958263,40020,0.6322189569473267
1553664815.0200593,40224,0.6327462196350098
1553664823.266034,40296,0.6862138509750366
1553664835.059969,40401,0.72580885887146
1553664845.2008603,40488,0.613365650177002
1553664846.5998178,40500,0.5594409108161926
1553664850.3741817,40532,0.6309906244277954
1553664853.677688,40560,0.6308658123016357
1553664863.2172992,40647,0.5414868593215942
1553664864.327245,40657,0.6851226091384888
1553664864.9854066,40663,0.6306978464126587
1553664865.3804495,40667,0.6864799857139587
1553664868.50805,40698,0.7573111653327942
1553664868.7131135,40700,0.6848300695419312
1553664870.2551997,40714,0.7928639054298401
1553664871.0699751,40720,0.6664309501647949
1553664879.1641324,40793,0.7924505472183228
1553664907.493331,41040,0.6715350151062012
1553664908.3273566,41047,0.6141217947006226
1553664917.5547252,41128,0.6316691637039185
1553664920.4665716,41154,0.6311407685279846
1553664930.9051678,41244,0.7064943313598633
1553664933.7944028,41271,0.7570223808288574
1553664941.1159563,41341,0.6139510273933411
1553664948.8529565,41409,0.5489612817764282
1553664950.7657838,41425,0.6505734920501709
1553664958.5484593,41491,0.7104142904281616
1553664964.0804567,41539,0.7349762320518494
1553664965.8779159,41555,0.5927785634994507
1553664969.2023358,41584,0.8814066052436829
1553664972.0175128,41609,0.7746050357818604
1553664974.1459785,41628,0.6324326992034912
1553664989.9517682,41772,0.803679347038269
1553664990.8067539,41780,0.7232930660247803
1553664997.9420733,41844,0.6024909019470215
1553665001.0701919,41871,0.8393717408180237
1553665016.0318363,42006,0.5453299283981323
1553665016.8530307,42013,0.6181085109710693
1553665018.9072878,42031,0.6897460222244263
1553665030.9182663,42134,0.7305835485458374
1553665033.5755641,42158,0.7430599331855774
1553665034.6541796,42168,0.6613701581954956
1553665036.1207066,42182,0.6029337644577026
1553665042.5655112,42244,0.6349810361862183
1553665050.1778545,42312,0.6172953844070435
1553665053.1868808,42339,0.6171141862869263
1553665061.0213387,42405,0.670409083366394
1553665062.5332196,42418,0.7591936588287354
1553665066.284394,42450,0.7045133709907532
1553665068.279548,42468,0.7082663774490356
1553665069.3404365,42478,0.5605505704879761
1553665071.601122,42499,0.634847104549408
1553665084.188899,42608,0.5428453683853149
1553665091.7703779,42678,0.6866767406463623
1553665102.9043596,42776,0.6862974762916565
1553665105.912345,42803,0.632229208946228
1553665115.9479883,42893,0.7254064083099365
1553665120.2188272,42931,0.6684553623199463
1553665123.8803568,42964,0.7863237261772156
1553665125.8063235,42981,0.7433369755744934
1553665130.184389,43020,0.6310931444168091
1553665158.4147804,43262,0.7385184168815613
1553665160.1761043,43278,0.6675078868865967
1553665177.1895957,43422,0.7751128673553467
1553665182.9986773,43474,0.7569003105163574
1553665188.0630646,43518,0.6673662662506104
1553665192.4737089,43553,0.6667094230651855
1553665195.8605258,43583,0.5944697856903076
1553665198.4132574,43607,0.8282160758972168
1553665200.984832,43631,0.7743842005729675
1553665201.8811586,43639,0.6845437288284302
1553665202.9777105,43650,0.7747513055801392
1553665203.0810905,43651,0.7023680210113525
1553665209.5970047,43711,0.5596791505813599
1553665212.643017,43738,0.6843163371086121
1553665213.0972986,43742,0.6843236684799194
1553665214.7908473,43757,0.7570277452468872
1553665218.1028473,43783,0.7757182121276855
1553665219.38403,43794,0.7023022174835205
1553665220.7074077,43805,0.540473461151123
1553665224.6114697,43838,0.8481643795967102
1553665233.9622343,43923,0.7590880990028381
1553665240.3497536,43976,0.667839527130127
1553665240.7758644,43980,0.5289725065231323
1553665242.3347483,43993,0.703441858291626
1553665251.547911,44073,0.5952374935150146
1553665252.050865,44077,0.7578917145729065
1553665254.9257767,44104,0.7756998538970947
1553665255.934889,44113,0.5421717762947083
1553665265.5296724,44200,0.721615195274353
1553665266.2462084,44207,0.7395257949829102
1553665270.990962,44251,0.722231924533844
1553665276.7392826,44304,0.6682361960411072
1553665280.6193278,44339,0.7349736094474792
1553665281.0457785,44343,0.8051483631134033
1553665287.6682944,44404,0.7786297798156738
1553665298.555927,44501,0.8652411699295044
1553665303.0314224,44539,0.7326512932777405
1553665308.4576638,44585,0.8362977504730225
1553665308.5524004,44586,0.7374584674835205
1553665308.8814516,44589,0.8135625123977661
1553665315.3174865,44645,0.7748819589614868
1553665324.5150006,44729,0.6546996235847473
1553665327.1380055,44753,0.7074024677276611
1553665332.272643,44802,0.8064419627189636
1553665333.7618232,44816,0.6515054106712341
1553665350.2907593,44964,0.7437381148338318
1553665353.9136934,44994,0.7981954216957092
1553665360.8483398,45053,0.6536228060722351
1553665366.503108,45104,0.6414904594421387
1553665388.9203818,45310,0.6501708030700684
1553665389.8834052,45319,0.7132911086082458
1553665392.101563,45339,0.6688046455383301
1553665395.7037086,45370,0.7583537697792053
1553665395.9837494,45372,0.776587963104248
1553665412.021526,45507,0.6680084466934204
1553665416.2019522,45543,0.6849595904350281
1553665420.9067328,45587,0.631256103515625
1553665427.40243,45646,0.7397259473800659
1553665428.6617582,45658,0.560120701789856
1553665440.953885,45771,0.7952799797058105
1553665445.4082072,45808,0.6872634291648865
1553665449.071688,45839,0.6492971181869507
1553665453.3221686,45874,0.6310751438140869
1553665469.8397932,46024,0.7423572540283203
1553665470.8914926,46033,0.6492280960083008
1553665473.8668885,46060,0.7028038501739502
1553665477.06264,46090,0.7930927872657776
1553665480.7986965,46124,0.6667724847793579
1553665485.7167168,46169,0.7389880418777466
1553665486.6413481,46177,0.6140379309654236
1553665489.7890036,46205,0.9012970328330994
1553665502.855061,46318,0.595818281173706
1553665504.9348733,46334,0.9730219841003418
1553665507.3771722,46357,0.882290244102478
1553665511.5144882,46396,0.6306623220443726
1553665513.3280635,46413,0.4508616626262665
1553665523.1551113,46499,0.5947352051734924
1553665524.1756663,46508,0.8655734658241272
1553665528.1577065,46542,0.7942271828651428
1553665539.9928625,46645,0.7783772945404053
1553665541.2367814,46657,0.7413554787635803
1553665545.7409172,46696,0.595647931098938
1553665551.494297,46748,0.6735793948173523
1553665572.5593436,47036,0.5410659313201904
1553665574.3079226,47057,0.7520896196365356
1553665584.8811862,47198,0.6336331963539124
1553665587.9349613,47241,0.6153512597084045
1553665591.9779487,47294,0.736981213092804
1553665592.423436,47301,0.6193727254867554
1553665593.9850335,47321,0.5561156272888184
1553665595.9958131,47346,0.7172874212265015
1553665596.0659688,47347,0.6871898174285889
1553665603.4033206,47437,0.7993278503417969
1553665607.5480113,47489,0.7600764036178589
1553665611.9291275,47549,0.7600252628326416
1553665612.4748614,47556,0.8535520434379578
1553665614.524541,47585,0.8796981573104858
1553665618.3967845,47638,0.7124071717262268
1553665618.696716,47642,0.7154645919799805
1553665619.687668,47655,0.7500341534614563
1553665620.8381126,47669,0.6694615483283997
1553665622.7637467,47693,0.8126019239425659
1553665623.7147977,47705,0.7069724798202515
1553665626.4930544,47737,0.745964527130127
1553665627.0806055,47744,0.6222841739654541
1553665628.1269844,47758,0.5686213970184326
1553665636.253348,47871,0.5653830170631409
1553665636.965204,47882,0.5800070762634277
1553665637.445147,47888,0.6419991850852966
1553665640.4306133,47929,0.7080007791519165
1553665640.689003,47933,0.6373330354690552
1553665641.7140005,47947,0.7043889760971069
1553665643.4728978,47970,0.7060747146606445
1553665651.8648498,48076,0.6718839406967163
1553665655.0234919,48119,0.7035635709762573
1553665658.2437048,48163,0.6354607343673706
1553665659.727308,48181,0.6330207586288452
1553665661.0483766,48197,0.6859968304634094
1553665661.4657233,48203,0.5815864205360413
