Wall time,Step,Value
1553658746.1968749,34309,0.9032107591629028
1553658750.735281,34361,0.8722670078277588
1553658750.8254197,34362,0.9247994422912598
1553658752.704763,34383,0.7994902729988098
1553658757.5665853,34438,0.9281006455421448
1553658765.363088,34525,0.8223497867584229
1553658765.4484482,34526,0.7955767512321472
1553658768.7559972,34564,0.705341100692749
1553658771.866364,34599,0.7237238883972168
1553658772.6692133,34608,0.8158177733421326
1553658785.552571,34751,0.7174031138420105
1553658788.39844,34783,0.9101303219795227
1553658796.738963,34878,0.6531586050987244
1553658810.1646197,35030,0.8241106271743774
1553658814.4945946,35079,0.7901544570922852
1553658817.8968327,35115,0.9421575665473938
1553658823.4115338,35177,0.7446585893630981
1553658830.2607625,35254,0.6933375597000122
1553658830.5297709,35257,0.6532938480377197
1553658837.180814,35333,0.6201403141021729
1553658839.0587068,35354,0.7063184976577759
1553658839.6958623,35362,0.7454312443733215
1553658840.8535244,35375,0.9429219365119934
1553658841.0276086,35377,0.6170763969421387
1553658841.5653498,35383,0.8155747652053833
1553658850.2216592,35481,0.7076016664505005
1553658850.3966331,35483,0.8631963133811951
1553658858.2727349,35570,0.7982752323150635
1553658858.5396657,35573,0.8852174282073975
1553658860.9264274,35600,0.7067447304725647
1553658876.1279268,35771,0.651729941368103
1553658876.739282,35778,0.8303782939910889
1553658882.4836428,35844,0.6866341829299927
1553658882.9290261,35849,0.670467734336853
1553658892.0845366,35953,0.6690402626991272
1553658893.5946324,35970,0.758601188659668
1553658899.6930308,36037,0.8487681746482849
1553658901.4607193,36057,0.650710940361023
1553658910.9240813,36164,0.7757877707481384
1553658915.5396235,36216,0.6865143775939941
1553658916.8676097,36231,0.8312350511550903
1553658918.1906574,36246,0.8850058913230896
1553658919.6237733,36262,0.7606856822967529
1553658920.7723718,36275,0.7959461212158203
1553658923.851933,36310,0.8687348365783691
1553658925.5599537,36329,0.6530947089195251
1553658926.1104872,36336,0.7979958653450012
1553658946.8877988,36569,0.8597792387008667
1553658952.2196276,36629,0.8203011155128479
1553658954.9017503,36659,0.9148609042167664
1553658956.5698059,36678,0.72327721118927
1553658964.4542062,36767,0.8253631591796875
1553658967.9215784,36806,0.6744606494903564
1553658968.2759817,36810,0.8266260623931885
1553658969.076243,36819,0.8493641018867493
1553658969.5946162,36825,0.8462378978729248
1553658971.7536263,36850,0.8845082521438599
1553658976.7617412,36907,0.9102022051811218
1553658989.8287761,37053,0.718628466129303
1553659000.0649066,37169,0.5485771298408508
1553659002.9997783,37202,0.9756602644920349
1553659012.658534,37311,0.5850996375083923
1553659013.1865602,37317,0.794967532157898
1553659013.989626,37326,0.6367126703262329
1553659025.4809442,37455,0.8535650968551636
1553659028.4400344,37489,0.8139431476593018
1553659051.1127107,37745,0.8503226041793823
1553659052.8016415,37764,0.7420474886894226
1553659056.5717976,37807,0.6344847679138184
1553659062.5937767,37876,0.7231107950210571
1553659081.7029226,38091,0.7053714990615845
1553659090.6346369,38192,0.7421216368675232
1553659095.4629273,38247,0.5518459677696228
1553659096.7734857,38262,0.8202714920043945
1553659102.7946,38331,0.7855371832847595
1553659105.72814,38365,0.7183871269226074
1553659112.4575677,38439,0.675477921962738
1553659113.8715107,38455,0.6829795241355896
1553659114.831492,38466,0.8854458332061768
1553659117.8469965,38500,0.8908153176307678
1553659124.8741598,38580,0.8476935029029846
1553659130.3305583,38641,0.7183772921562195
1553659130.4215953,38642,0.876638650894165
1553659135.5582192,38700,0.6960580348968506
1553659137.3293722,38720,0.8086107969284058
1553659141.09469,38763,0.803145170211792
1553659141.5328007,38768,0.6991262435913086
1553659147.8407605,38840,0.8008553981781006
1553659160.5287066,38981,0.7272247076034546
1553659162.584317,39004,0.8373626470565796
1553659162.673507,39005,0.9285945892333984
1553659174.6936004,39141,0.7088054418563843
1553659183.2402442,39237,0.7225008010864258
1553659188.5107703,39296,0.8504688739776611
1553659189.5108168,39307,0.6524567604064941
1553659215.056562,39591,0.8308728933334351
1553659218.622638,39632,0.7229455709457397
1553659224.8259714,39702,0.906703531742096
1553659227.3379295,39730,0.6531294584274292
1553659232.0771,39781,0.5277611017227173
1553659240.6432385,39878,0.811913013458252
1553659243.400346,39909,0.7978820204734802
1553659243.809998,39914,0.7222760319709778
1553659245.3342848,39931,0.7754477262496948
1553659249.9759176,39982,0.6504411101341248
1553659253.3627727,40020,0.7955549955368042
1553659271.403671,40224,0.9224518537521362
1553659278.0213697,40296,0.7249805331230164
1553659287.336675,40401,0.7791397571563721
1553659295.1034482,40488,0.8048506379127502
1553659296.17328,40500,0.6675253510475159
1553659299.031811,40532,0.7594065070152283
1553659301.5458174,40560,0.7740345597267151
1553659309.2512143,40647,0.8156797885894775
1553659310.1430175,40657,1.0557087659835815
1553659310.6756394,40663,0.8700037002563477
1553659311.0380461,40667,0.8371236324310303
1553659313.7293153,40698,0.8833180069923401
1553659313.9005356,40700,0.7580877542495728
1553659315.1695461,40714,0.8682834506034851
1553659315.8897128,40720,0.9051037430763245
1553659322.368657,40793,0.8884438872337341
1553659344.396271,41040,1.0058093070983887
1553659352.3099215,41128,0.9004513025283813
1553659354.6433132,41154,0.7689883708953857
1553659362.8217368,41244,0.709766685962677
1553659365.2215686,41271,0.7614775896072388
1553659371.4483626,41341,0.7857751846313477
1553659377.5171194,41409,0.7954381704330444
1553659378.9387236,41425,0.7796814441680908
1553659384.8394914,41491,0.7077520489692688
1553659389.0665686,41539,0.6350276470184326
1553659390.464298,41555,0.8874189853668213
1553659393.0481591,41584,0.9090368747711182
1553659395.2932076,41609,0.7462427020072937
1553659396.9717512,41628,0.7775756120681763
1553659409.9322941,41772,0.8660823702812195
1553659410.6604593,41780,0.7058452367782593
1553659416.2563074,41844,0.686802864074707
1553659418.6315622,41871,0.7580945491790771
1553659430.6573653,42006,0.8314703702926636
1553659431.231855,42013,0.8309819102287292
1553659432.8610058,42031,0.9594319462776184
1553659442.2615318,42134,0.8303821682929993
1553659444.418662,42158,0.7942650318145752
1553659445.3106592,42168,0.7039599418640137
1553659446.5670438,42182,0.6865562200546265
1553659452.1232994,42244,0.740531325340271
1553659460.4840698,42339,0.9204775094985962
1553659466.3021648,42405,0.7229533791542053
1553659470.3546653,42450,0.7585866451263428
1553659471.9909778,42468,0.6500439643859863
1553659472.8479884,42478,0.65104079246521
1553659474.7516947,42499,0.7776000499725342
1553659484.7012677,42608,0.6343518495559692
1553659490.9559135,42678,0.7232667207717896
1553659499.7645922,42776,0.7933668494224548
1553659510.128555,42893,0.8756349682807922
1553659513.5096114,42931,0.9004025459289551
1553659516.378433,42964,0.7690145969390869
1553659517.869899,42981,0.6886693239212036
1553659521.3503683,43020,0.8772092461585999
1553659543.1560082,43262,0.7066033482551575
1553659544.571266,43278,0.8654369115829468
1553659557.3014646,43422,0.9037388563156128
1553659561.9323792,43474,0.7709588408470154
1553659565.9074335,43518,0.8498409986495972
1553659569.275711,43553,0.6944621205329895
1553659571.92187,43583,0.7631490230560303
1553659574.0568953,43607,0.5827152729034424
1553659576.1888423,43631,0.6707193851470947
1553659576.9185703,43639,0.6714293956756592
1553659577.8852413,43650,0.7647850513458252
1553659577.974925,43651,0.7434177398681641
1553659583.3205411,43711,0.6374450922012329
1553659585.7620604,43738,0.8203533887863159
1553659586.1381998,43742,0.671470582485199
1553659587.5001578,43757,0.6002421975135803
1553659589.8125746,43783,0.795984148979187
1553659590.7924025,43794,0.7630017995834351
1553659591.7614594,43805,0.7424887418746948
1553659594.70336,43838,0.8615207672119141
1553659602.1794527,43923,0.8151529431343079
1553659606.902909,43976,0.7996652126312256
1553659607.2495372,43980,0.7974089980125427
1553659608.5995183,43993,0.7785684466362
1553659615.7789989,44073,0.5447056293487549
1553659616.121049,44077,0.6152256727218628
1553659618.525435,44104,0.8317664265632629
1553659619.3249774,44113,0.8303812742233276
1553659627.1017706,44200,0.6325713396072388
1553659627.7187197,44207,0.614224910736084
1553659631.6456804,44251,0.7063981294631958
1553659636.3898458,44304,0.8307547569274902
1553659639.4267561,44339,0.7224905490875244
1553659639.7755759,44343,0.8485881090164185
1553659645.1562567,44404,0.6342840194702148
1553659653.9926646,44501,0.7756549119949341
1553659657.3839986,44539,0.7570562362670898
1553659661.497183,44585,0.8472203016281128
1553659661.5846963,44586,0.830174446105957
1553659661.8571365,44589,0.667233943939209
1553659666.825159,44645,0.7783104181289673
1553659674.3285332,44729,0.7584178447723389
1553659676.4213095,44753,0.8302457332611084
1553659680.823086,44802,0.595879852771759
1553659682.0361543,44816,0.705528199672699
1553659695.3575397,44964,0.6317961812019348
1553659698.0477903,44994,0.7959272265434265
1553659703.3089821,45053,0.723753809928894
1553659707.9131591,45104,0.7958126068115234
1553659726.1842086,45310,0.6258507370948792
1553659726.9947681,45319,0.7486737966537476
1553659731.4842649,45370,0.8236440420150757
1553659731.6593764,45372,0.725399374961853
1553659743.7759204,45507,0.9527434706687927
1553659746.9481356,45543,1.0386842489242554
1553659750.8484578,45587,1.063246488571167
1553659756.0271888,45646,0.8099571466445923
1553659757.140096,45658,0.9074167609214783
1553659766.4934042,45771,0.7507073879241943
1553659771.2410326,45839,0.9189673066139221
1553659773.7471454,45874,0.8717130422592163
1553659784.08177,46024,0.6679874658584595
1553659784.7099211,46033,0.6404540538787842
1553659786.620532,46060,0.8502691984176636
1553659788.7204921,46090,0.8524905443191528
1553659791.062468,46124,0.7072492837905884
1553659794.2263663,46169,0.8144612312316895
1553659794.7685585,46177,0.8484800457954407
1553659796.7413313,46205,0.6530031561851501
1553659804.6659493,46318,0.8149303793907166
1553659805.982318,46334,0.9200543165206909
1553659810.2259462,46396,0.7036361694335938
1553659811.428163,46413,0.6523973941802979
1553659817.4488997,46499,0.6321085095405579
1553659818.0872095,46508,0.7216088771820068
1553659828.4437807,46657,0.8479692339897156
1553659831.1763732,46696,0.8118864297866821
1553659834.7796407,46748,0.7398375868797302
1553659854.9457886,47036,0.9009898900985718
1553659856.2875535,47057,0.9557243585586548
1553659866.1102142,47198,0.7582114934921265
1553659869.0958261,47241,0.8117225766181946
1553659873.0134726,47294,0.9559578895568848
1553659873.5163982,47301,0.6508010029792786
1553659874.9143813,47321,0.6851948499679565
1553659876.6945157,47347,0.7580360770225525
1553659882.812311,47437,0.631697416305542
1553659886.4792717,47489,0.9973379969596863
1553659890.6714864,47549,0.7623282670974731
1553659891.1604457,47556,0.7786507606506348
1553659893.2186782,47585,0.7424898743629456
1553659896.9136646,47638,0.8392806053161621
1553659897.203668,47642,0.786059558391571
1553659898.1057515,47655,0.7762446403503418
1553659899.111913,47669,0.6592717170715332
1553659900.8384817,47693,0.6752002239227295
1553659901.6588173,47705,0.7318122982978821
1553659904.0743132,47737,0.8036976456642151
1553659904.5655262,47744,0.7752429842948914
1553659905.5527644,47758,0.6713695526123047
1553659913.3534956,47871,0.7198702692985535
1553659914.1146061,47882,0.71920245885849
1553659914.520881,47888,0.8834919333457947
1553659917.3769326,47929,0.8158232569694519
1553659917.658586,47933,0.6745344400405884
1553659918.6582363,47947,0.859695553779602
1553659920.2893898,47970,0.8843258619308472
1553659927.658616,48076,0.8067099452018738
1553659930.6534235,48119,0.585810124874115
1553659933.6137218,48163,0.6577933430671692
1553659934.8743112,48181,0.72383713722229
1553659936.0394182,48197,0.7883777022361755
1553659938.2639873,48227,0.6871768236160278
1553659943.093587,48296,0.7960944771766663
1553659951.8513303,48421,0.8674533367156982
1553659954.8215084,48464,0.8122315406799316
1553659954.9631636,48466,0.6348462104797363
1553659957.60792,48503,0.8317110538482666
1553659957.682944,48504,0.8879140615463257
1553659958.3840814,48514,0.7802988886833191
1553659958.94802,48522,0.6544000506401062
1553659960.6619017,48547,0.783128023147583
1553659966.5048401,48630,0.7954078912734985
1553659966.8593287,48635,0.812258780002594
1553659967.8770375,48650,0.8543145656585693
1553659981.6359913,48844,0.740813136100769
1553659991.290294,48982,0.6875663995742798
1553660013.2957222,49194,0.6515662670135498
1553660023.1543612,49272,0.8300615549087524
1553660029.8718345,49326,0.7958488464355469
1553660033.0144584,49351,0.6875911951065063
1553660048.782575,49477,0.7580232620239258
1553660058.9853473,49558,0.9383465647697449
1553660065.1363845,49607,0.7408355474472046
1553660066.8168962,49619,0.7961045503616333
1553660069.1838045,49638,0.7988982200622559
1553660076.525135,49697,0.6164597272872925
1553660091.08255,49813,0.7789033651351929
1553660101.0312364,49892,0.6852898597717285
1553660106.3398902,49934,0.8136792778968811
1553660115.3254695,50006,0.6683751344680786
1553660121.5591693,50056,0.923494815826416
1553660126.409963,50093,0.9030662775039673
1553660133.428926,50149,0.7961722612380981
1553660135.4834158,50165,0.6199931502342224
1553660139.2161007,50195,0.676459789276123
1553660144.8348627,50241,0.6425919532775879
1553660148.2568057,50268,0.8753531575202942
1553660162.5108101,50382,0.9461125731468201
1553660173.5073605,50470,0.7468440532684326
1553660182.0963323,50538,0.8608599901199341
1553660185.9913716,50568,0.7370481491088867
1553660191.2435074,50610,0.6726893186569214
1553660193.661273,50629,0.7489511966705322
1553660193.9117777,50631,0.6893593668937683
1553660194.6767251,50637,0.8972855806350708
1553660217.489443,50819,0.7423954606056213
1553660237.4353049,50979,0.7834613919258118
1553660241.4381676,51011,0.7273692488670349
