Wall time,Step,Value
1553665025.3075368,34309,0.7387896180152893
1553665032.064842,34361,0.7932620644569397
1553665032.1900427,34362,0.8479228019714355
1553665034.9129896,34383,0.8491232991218567
1553665042.1558208,34438,0.7423387169837952
1553665053.6499138,34525,0.9194997549057007
1553665053.7779999,34526,0.7043942809104919
1553665058.6901057,34564,0.616843581199646
1553665063.2646782,34599,0.7033408880233765
1553665064.4832194,34608,0.7581294178962708
1553665083.478842,34751,0.9082441926002502
1553665087.6236093,34783,0.6418968439102173
1553665100.2596207,34878,0.8691883087158203
1553665120.3425317,35030,1.0545470714569092
1553665126.7043095,35079,0.8492034673690796
1553665131.5879822,35115,0.7966062426567078
1553665139.7575643,35177,0.6379963159561157
1553665149.7057614,35254,0.6171715259552002
1553665150.1023757,35257,0.6833921670913696
1553665160.0721362,35333,0.7492341995239258
1553665162.8961074,35354,0.86874920129776
1553665163.9848735,35362,0.6825006008148193
1553665165.722941,35375,0.8564561605453491
1553665165.992709,35377,0.7713279724121094
1553665166.9415305,35383,0.7839297652244568
1553665179.7480624,35481,0.7834529280662537
1553665180.0053065,35483,0.7812696099281311
1553665191.3186412,35570,0.4932640790939331
1553665191.7176483,35573,0.7638527750968933
1553665195.2933922,35600,0.670878529548645
1553665217.6333516,35771,0.8309136033058167
1553665218.5959096,35778,0.6704468727111816
1553665227.406713,35844,0.7414641976356506
1553665227.9637032,35849,0.7051831483840942
1553665241.7672443,35953,0.8728482127189636
1553665243.9755216,35970,0.8570199012756348
1553665253.0875297,36037,0.8114050626754761
1553665255.873638,36057,0.8306834697723389
1553665269.9163206,36164,0.7417746782302856
1553665276.8056839,36216,0.86622154712677
1553665278.80267,36231,0.6337510347366333
1553665280.706815,36246,0.7952669858932495
1553665282.8359601,36262,0.685681939125061
1553665284.623459,36275,0.6498061418533325
1553665289.1953015,36310,0.9728357195854187
1553665291.8178945,36329,0.8480517268180847
1553665292.7202654,36336,0.7385917901992798
1553665323.5099144,36569,0.7741703391075134
1553665331.7210727,36629,0.6678680181503296
1553665335.5309253,36659,0.704477071762085
1553665338.0338106,36678,0.8105327486991882
1553665349.7495878,36767,0.8291076421737671
1553665354.8616393,36806,0.6335769891738892
1553665355.3678038,36810,0.687920331954956
1553665356.5508235,36819,0.7766047716140747
1553665357.3883295,36825,0.5610257387161255
1553665360.2412689,36850,0.632404625415802
1553665367.860753,36907,0.6514630317687988
1553665387.4940484,37053,0.6856210827827454
1553665402.6616786,37169,0.7754127979278564
1553665406.9989834,37202,0.6150990724563599
1553665421.3571026,37311,0.7394644021987915
1553665422.1448727,37317,0.5970035791397095
1553665423.3887208,37326,0.667262077331543
1553665440.6513948,37455,0.9067560434341431
1553665445.196741,37489,0.8708657026290894
1553665478.9414117,37745,0.7765691876411438
1553665481.492666,37764,1.0049165487289429
1553665487.228852,37807,0.9036877751350403
1553665496.4364655,37876,0.6786764860153198
1553665524.9419048,38091,0.6762520670890808
1553665538.3890858,38192,0.6899709701538086
1553665545.5680704,38247,0.5262452363967896
1553665547.529941,38262,0.8329386711120605
1553665556.7096553,38331,0.8167065382003784
1553665561.1479487,38365,0.8126369714736938
1553665571.0628097,38439,0.7951250076293945
1553665573.1410642,38455,0.6859846115112305
1553665574.579564,38466,0.7813752889633179
1553665579.0435987,38500,0.6675307750701904
1553665589.667673,38580,0.7577634453773499
1553665597.4436545,38641,0.5080309510231018
1553665597.5311167,38642,0.8117984533309937
1553665604.8619745,38700,0.9045704007148743
1553665607.5000174,38720,0.7943971753120422
1553665613.315403,38763,0.8179951906204224
1553665613.9669325,38768,0.6856656074523926
1553665623.5060737,38840,0.7580677270889282
1553665642.2689416,38981,0.7749283313751221
1553665645.2626245,39004,0.8121703863143921
1553665645.3878415,39005,0.6502697467803955
1553665662.9803755,39141,0.6139955520629883
1553665675.7452946,39237,0.6471194624900818
1553665683.551733,39296,0.8193719387054443
1553665685.0496106,39307,0.6158952713012695
1553665722.892516,39591,0.8144949674606323
1553665728.7700298,39632,0.6162683963775635
1553665738.6802723,39702,0.6715843677520752
1553665742.5587628,39730,0.7821246385574341
1553665750.1902328,39781,0.7971875667572021
1553665764.1722498,39878,0.65009605884552
1553665768.390069,39909,0.8610300421714783
1553665769.184598,39914,0.7496482729911804
1553665771.4287431,39931,0.6790450215339661
1553665778.7318115,39982,0.9336057305335999
1553665784.4255042,40020,0.7717690467834473
1553665813.3756843,40224,0.6409775018692017
1553665823.7239745,40296,0.7359802722930908
1553665838.6396341,40401,0.8779853582382202
1553665850.7671394,40488,0.7341185808181763
1553665852.392783,40500,0.80899977684021
1553665857.1196656,40532,0.8383973836898804
1553665861.2149134,40560,0.7978543043136597
1553665873.1566234,40647,0.9452229142189026
1553665874.6487436,40657,0.6374541521072388
1553665875.434586,40663,0.7158298492431641
1553665876.0969055,40667,0.7150604724884033
1553665880.4023218,40698,0.7259258031845093
1553665880.659225,40700,0.6943987607955933
1553665882.711881,40714,0.5900825262069702
1553665883.7289937,40720,0.801793098449707
1553665893.8098502,40793,0.47382208704948425
1553665929.181238,41040,0.797428548336029
1553665941.604509,41128,0.7879222631454468
1553665945.3530993,41154,0.6157141327857971
1553665958.3126364,41244,0.7395029067993164
1553665962.174917,41271,0.6200562715530396
1553665972.4478357,41341,0.6550143957138062
1553665981.728404,41409,0.6674501895904541
1553665984.016029,41425,0.7080190181732178
1553665993.3881881,41491,0.7429421544075012
1553666000.4705532,41539,0.9007810354232788
1553666002.6239903,41555,0.7644708156585693
1553666006.8330243,41584,0.651576817035675
1553666010.3315816,41609,0.6207284331321716
1553666013.0175552,41628,0.8350862264633179
1553666033.5045092,41772,0.6524254679679871
1553666034.4358099,41780,0.7636645436286926
1553666043.3434575,41844,0.6525927782058716
1553666046.9434967,41871,0.5975009202957153
1553666066.066837,42006,0.6876391768455505
1553666067.172146,42013,0.7641443014144897
1553666069.6292458,42031,0.5828071236610413
1553666084.0638406,42134,0.6717817187309265
1553666087.417069,42158,0.8411052227020264
1553666088.8833175,42168,0.7866758108139038
1553666090.9688365,42182,0.7183423638343811
1553666099.889531,42244,0.8109248876571655
1553666109.6786432,42339,0.7774105072021484
1553666116.4759884,42405,0.8338576555252075
1553666120.8995335,42450,0.7829214334487915
1553666122.6607704,42468,0.840013325214386
1553666123.760533,42478,0.6627805829048157
1553666125.8635354,42499,0.6961669921875
1553666136.6944466,42608,0.7360353469848633
1553666143.5939195,42678,0.5310428142547607
1553666153.5108132,42776,0.654186487197876
1553666165.2144005,42893,0.7433724999427795
1553666168.970927,42931,0.6707399487495422
1553666172.1274157,42964,0.5774568319320679
1553666173.7560563,42981,0.7586642503738403
1553666177.4831722,43020,0.8476176857948303
1553666201.5765529,43262,0.6306320428848267
1553666203.2344868,43278,0.5955792665481567
1553666217.8433802,43422,0.7932493686676025
1553666222.679924,43474,0.6861681938171387
1553666227.0546174,43518,0.722926914691925
1553666230.8906431,43553,0.6500129699707031
1553666233.7351718,43583,0.8478925228118896
1553666236.276471,43607,0.7938413619995117
1553666238.5800817,43631,0.6672142148017883
1553666239.4415276,43639,0.7747118473052979
1553666240.4691281,43650,0.6665631532669067
1553666240.556407,43651,0.6670305728912354
1553666246.3918295,43711,0.7746903896331787
1553666249.11779,43738,0.6672275066375732
1553666249.508993,43742,0.77595055103302
1553666251.026283,43757,0.7930178642272949
1553666253.8307223,43783,0.774300217628479
1553666254.8818543,43794,0.6312808394432068
1553666256.0367644,43805,0.5960292220115662
1553666258.9455311,43838,0.7589173316955566
1553666267.3293052,43923,0.8293427228927612
1553666272.630305,43976,0.6849550604820251
1553666273.1440492,43980,0.7932253479957581
1553666274.5061898,43993,0.7037073373794556
1553666282.6028602,44073,0.7204219102859497
1553666282.9537437,44077,0.5587825775146484
1553666285.6731453,44104,0.9026455879211426
1553666286.447686,44113,0.704001784324646
1553666294.7868254,44200,0.7769858241081238
1553666295.4941528,44207,0.7403964996337891
1553666299.8813179,44251,0.6325492262840271
1553666305.202056,44304,0.6863850355148315
1553666308.6962926,44339,0.6699864864349365
1553666309.0743122,44343,0.6148947477340698
1553666315.1601894,44404,0.8138583302497864
1553666324.869675,44501,0.7595329880714417
1553666328.8912184,44539,0.5810413360595703
1553666333.4831467,44585,0.7127143144607544
1553666333.5619118,44586,0.5306960344314575
1553666333.83041,44589,0.7618191838264465
1553666339.3934977,44645,0.6508301496505737
1553666347.5410073,44729,0.8551470041275024
1553666349.8367193,44753,0.8987864851951599
1553666354.827901,44802,0.8485119938850403
1553666356.2914488,44816,0.7780236005783081
1553666371.1989024,44964,0.640734076499939
1553666374.4303956,44994,0.760115385055542
1553666380.160388,45053,0.7719919085502625
1553666385.1340377,45104,0.6532094478607178
1553666405.760968,45310,0.6875647306442261
1553666406.5260808,45319,0.8328326940536499
1553666411.5344567,45370,0.8501471281051636
1553666411.7543752,45372,0.7963517904281616
1553666425.3425415,45507,0.7036565542221069
1553666428.915149,45543,0.6852611303329468
1553666433.3521276,45587,0.8482467532157898
1553666439.300653,45646,0.6698939800262451
1553666440.4110718,45658,0.685935378074646
1553666451.7485158,45771,0.7205066084861755
1553666458.2951891,45839,0.7093346118927002
1553666462.1421645,45874,0.7206907272338867
1553666476.9307084,46024,0.7924420833587646
1553666477.8139837,46033,0.7025171518325806
1553666480.5530243,46060,0.6865672469139099
1553666483.6187866,46090,0.6680781841278076
1553666487.0548463,46124,0.8647843599319458
1553666491.3989377,46169,0.6495876312255859
1553666492.2903693,46177,0.7209028005599976
1553666494.84867,46205,0.6142688989639282
1553666505.7616694,46318,0.7208279371261597
1553666507.5451958,46334,0.7991200089454651
1553666513.4632912,46396,0.6486251354217529
1553666515.0284216,46413,0.6143386363983154
1553666523.9637709,46499,0.739490270614624
1553666524.7726834,46508,0.7385722994804382
1553666539.4023066,46657,0.7745444774627686
1553666543.4630494,46696,0.6857367753982544
1553666548.6895833,46748,0.5768735408782959
1553666577.0235014,47036,0.7223056554794312
1553666579.1392927,47057,0.7791203856468201
1553666593.1011338,47198,0.8496761322021484
1553666597.3544798,47241,0.758143424987793
1553666602.7744799,47294,0.5293798446655273
1553666603.5204613,47301,0.6138894557952881
1553666605.5709689,47321,0.6858960390090942
1553666608.1660821,47347,0.8464819192886353
1553666616.7096841,47437,0.6959598064422607
1553666621.9761748,47489,0.617233395576477
1553666627.2139022,47549,0.6581411361694336
1553666627.5473268,47556,0.7130748629570007
1553666628.9350126,47585,0.7125800251960754
1553666631.6558387,47638,0.7797809839248657
1553666631.8181005,47642,0.7502442598342896
1553666632.432082,47655,0.8531688451766968
1553666633.253308,47669,0.6655178070068359
1553666634.3505874,47693,0.8096770644187927
1553666635.1035836,47705,0.7216026782989502
1553666636.7751582,47737,0.7941535711288452
1553666637.0720806,47744,0.7191146612167358
1553666637.7392793,47758,0.7026358246803284
1553666643.7261195,47871,0.7989532947540283
1553666644.2336328,47882,0.9475933313369751
1553666644.5270848,47888,0.6831408143043518
1553666646.5030346,47929,0.7117860317230225
1553666646.6646352,47933,0.6930187940597534
1553666647.475833,47947,0.7680360674858093
1553666648.4633687,47970,0.6468602418899536
1553666653.6734583,48076,0.8053637146949768
1553666655.8334365,48119,0.7775327563285828
1553666658.1596751,48163,0.8379335403442383
1553666658.9407933,48181,0.6233800649642944
1553666659.8859766,48197,0.7803157567977905
1553666661.6285884,48227,0.6572394967079163
1553666665.0945861,48296,0.5411257147789001
1553666671.3425696,48421,0.5252376794815063
1553666673.561538,48464,0.7026746273040771
1553666673.792105,48466,0.6867953538894653
1553666675.7045734,48503,0.7029978036880493
1553666675.745659,48504,0.6493498086929321
1553666676.1557736,48514,0.7053289413452148
1553666676.5230455,48522,0.7959745526313782
1553666677.8571334,48547,0.7579647898674011
1553666682.1024454,48630,0.6847854256629944
1553666682.3566568,48635,0.7589573860168457
1553666683.1991777,48650,0.7943945527076721
1553666693.380645,48844,0.702639102935791
1553666700.4725566,48982,0.8833359479904175
1553666710.5158496,49194,0.6305432319641113
1553666714.0831623,49272,0.684735894203186
1553666716.4953036,49326,0.6679052710533142
1553666717.7015312,49351,0.7217550277709961
1553666723.319893,49477,0.7032267451286316
1553666727.0664527,49558,0.8824042677879333
1553666729.3842828,49607,0.8831112384796143
1553666730.138937,49619,0.6484599113464355
1553666731.0191581,49638,0.7383366823196411
1553666733.8506715,49697,0.7966839075088501
1553666739.206812,49813,0.6670746803283691
1553666742.7301538,49892,0.7794845700263977
1553666744.6727207,49934,0.6864282488822937
1553666748.0911248,50006,0.5978872179985046
1553666750.39437,50056,0.621248722076416
1553666752.263455,50093,0.8255792856216431
1553666754.8968303,50149,0.6944341659545898
1553666755.6598487,50165,0.752977728843689
1553666757.057206,50195,0.5395054817199707
1553666759.124114,50241,0.7366861701011658
1553666760.404697,50268,0.5011368989944458
1553666765.6841414,50382,0.7136028409004211
1553666769.7502093,50470,0.770679235458374
1553666772.862128,50538,0.8200299739837646
1553666774.5103705,50568,0.4983654320240021
1553666776.4760568,50610,0.8190348744392395
1553666777.3822708,50629,0.690293550491333
1553666777.5822508,50631,0.8307570219039917
1553666777.947237,50637,0.6918036937713623
1553666786.3347747,50819,0.7389964461326599
1553666793.7256737,50979,0.7263053059577942
1553666795.232393,51011,0.8342055082321167
