Wall time,Step,Value
1553680715.9727936,54123,0.5630396604537964
1553680746.5346904,54241,0.6366750001907349
1553680779.3695943,54368,0.721421480178833
1553680804.7301147,54466,0.6668692231178284
1553680845.5930924,54625,0.7038849592208862
1553680851.3791974,54647,0.6858381032943726
1553680862.6096818,54691,0.7929878234863281
1553680869.8155415,54719,0.6146522760391235
1553680892.2840154,54807,0.6127285361289978
1553680925.7883055,54937,0.6842076778411865
1553680937.3936832,54982,1.043829083442688
1553680991.9348304,55193,0.7772461771965027
1553681019.649858,55299,0.6846448183059692
1553681020.4252236,55302,0.7403644323348999
1553681027.142662,55328,0.630911111831665
1553681035.170012,55359,0.7743954658508301
1553681081.4712856,55538,0.6121746301651001
1553681082.7701643,55543,0.9907208681106567
1553681084.9687996,55551,0.7559319734573364
1553681127.2345607,55713,0.6841449737548828
1553681141.160343,55766,0.7379894256591797
1553681148.6759894,55795,0.6480587124824524
1553681168.1506093,55870,0.7568816542625427
1553681193.4078686,55966,0.7559480667114258
1553681225.851594,56091,0.5940560102462769
1553681281.0213332,56304,0.5246745944023132
1553681289.69348,56337,0.68430095911026
1553681300.7301056,56379,0.6483923196792603
1553681314.558759,56432,0.7588311433792114
1553681334.0576763,56507,1.0318617820739746
1553681337.6591089,56521,0.7370678782463074
1553681339.3686602,56528,0.5831180214881897
1553681360.085175,56608,0.8016365766525269
1553681406.7472596,56787,0.5535237789154053
1553681415.2140517,56820,0.7746349573135376
1553681424.5071695,56856,0.7357175350189209
1553681461.6882808,56999,0.6816934943199158
1553681471.3694825,57036,0.6877227425575256
1553681523.2696786,57237,0.6572633981704712
1553681529.4795945,57261,0.6875152587890625
1553681539.3930318,57299,0.5239230990409851
1553681540.8964245,57305,0.7582002878189087
1553681582.5877037,57469,0.7030918002128601
1553681586.4727201,57484,0.7219712138175964
1553681595.184019,57518,0.5435661673545837
1553681657.7712169,57760,0.8305301666259766
1553681686.2209334,57870,0.6661338806152344
1553681743.607119,58090,0.5042710304260254
1553681796.9269664,58295,0.6494925022125244
1553681810.2035341,58346,0.6482319831848145
1553681834.9512131,58440,0.6663423776626587
1553681865.1812744,58556,0.6482877731323242
1553681879.0266366,58611,0.6841916441917419
1553681886.4443548,58641,0.7740544676780701
1553681887.4553785,58645,0.6674361228942871
1553681906.6761053,58719,0.7035224437713623
1553681913.7009583,58746,0.6323820948600769
1553681918.1219606,58763,0.5246835947036743
1553681924.5696995,58788,0.6667150259017944
1553681946.2593744,58872,0.632081925868988
1553681982.7940035,59014,0.4508340358734131
1553681986.9236147,59030,0.6366086602210999
1553681988.3685076,59036,0.8673655986785889
1553682047.2489078,59264,0.7165040373802185
1553682059.493502,59311,0.6872375011444092
1553682090.9125097,59432,0.8534080982208252
1553682140.45907,59624,0.7345283031463623
1553682144.491323,59640,0.6805870532989502
1553682152.3800645,59670,0.805944561958313
1553682169.8755639,59737,0.7386394143104553
1553682173.525139,59751,0.7939467430114746
1553682208.9179764,59889,0.5626838207244873
1553682239.7071514,60008,0.708585262298584
1553682259.2118814,60086,0.6036328077316284
1553682283.246943,60179,0.8854873180389404
1553682284.854795,60185,0.5425991415977478
1553682290.590011,60207,0.8709203600883484
1553682314.0287507,60297,0.6698602437973022
1553682340.6282108,60398,0.6126656532287598
1553682360.4465015,60475,0.630469799041748
1553682367.7661173,60503,0.7205080986022949
1553682391.8717737,60596,0.6128149032592773
1553682411.1365304,60671,0.46850907802581787
1553682428.2023058,60736,0.6302605867385864
1553682463.2532332,60871,0.7381198406219482
1553682502.1947298,61022,0.7388350367546082
1553682527.9617877,61122,0.631087601184845
1553682549.2207847,61205,0.7020500898361206
1553682567.383774,61276,0.6481939554214478
1553682592.5999265,61373,0.8098279237747192
1553682595.7127402,61385,0.6659541130065918
1553682602.9810877,61413,0.6659048795700073
1553682609.4445546,61438,0.7018847465515137
1553682634.1253893,61534,0.6661806106567383
1553682671.885848,61680,0.8473213315010071
1553682689.3147194,61747,0.7385214567184448
1553682790.7993715,62139,0.7083148956298828
1553682797.559705,62165,0.8762410879135132
1553682811.5502584,62219,0.7139643430709839
1553682854.289367,62384,0.5318863987922668
1553682888.2770174,62516,0.6932458877563477
1553682896.2816715,62547,0.5957103967666626
1553682898.3381548,62555,0.6225168108940125
1553682981.1560547,62874,0.5784043073654175
1553682996.3686457,62933,0.6483298540115356
1553683003.5465195,62961,0.5589202642440796
1553683019.790559,63024,0.756417453289032
1553683070.7800038,63220,0.7027108073234558
1553683106.475279,63358,0.7024153470993042
1553683124.4437125,63428,0.6839315891265869
1553683124.7021704,63429,0.6839889287948608
1553683146.4606164,63513,0.7936995029449463
1553683172.5830853,63614,0.7198613882064819
1553683186.7347627,63668,0.6299757957458496
1553683187.4778883,63671,0.7199497818946838
1553683215.9977098,63781,0.6122792959213257
1553683229.447585,63833,0.5579873919487
1553683237.72206,63865,0.5221050977706909
1553683269.4971035,63988,0.8817992210388184
1553683293.614302,64081,0.6665634512901306
1553683298.015453,64098,0.6668526530265808
1553683306.1757529,64129,0.7386091351509094
1553683317.5645072,64173,0.6310081481933594
1553683331.0339859,64225,0.6842596530914307
1553683405.02393,64511,0.7404318451881409
1553683407.6066525,64521,0.7937496304512024
1553683408.1282015,64523,0.6851826906204224
1553683450.8033535,64687,0.7567720413208008
1553683503.0354154,64889,0.7488265633583069
1553683528.907911,64989,0.795037031173706
1553683531.7514682,65000,0.7546783685684204
1553683539.037065,65028,0.6420454382896423
1553683545.954938,65054,0.9424586296081543
1553683595.4545755,65245,0.8831498622894287
1553683602.881081,65274,0.6684878468513489
1553683607.543573,65292,0.5463635921478271
1553683622.4728665,65350,0.5414905548095703
1553683628.921827,65375,0.6005344390869141
1553683648.2699049,65450,0.6335896253585815
1553683656.2998202,65481,0.5774027705192566
1553683661.7257855,65502,0.636439859867096
1553683668.359132,65527,0.666364848613739
1553683687.5969133,65601,0.5952908396720886
1553683698.4805844,65643,0.6313520669937134
1553683715.5925803,65709,0.5946753025054932
1553683738.0002704,65796,0.6502944231033325
1553683766.6216087,65907,0.73801589012146
1553683777.3372076,65948,0.7202205657958984
1553683801.3417037,66040,0.7207797765731812
1553683803.660543,66049,0.632258951663971
1553683868.1185963,66298,0.6301387548446655
1553683929.438157,66534,0.6300956606864929
1553683958.7093415,66647,0.5403867959976196
1553683994.9031496,66787,0.7920598983764648
1553684036.5964723,66948,0.6300216913223267
1553684043.8531718,66976,0.5760176181793213
1553684045.9427967,66984,0.5761261582374573
1553684055.4519908,67021,0.6479170322418213
1553684163.9446034,67440,0.5953496694564819
1553684172.7270684,67474,0.7767139673233032
1553684182.8417635,67513,0.6566885113716125
1553684233.9346292,67711,0.6766622066497803
1553684328.3854609,68075,0.6537419557571411
1553684376.9457502,68263,0.6498451828956604
1553684377.1999907,68264,0.6347222328186035
1553684381.5754712,68281,0.6540629863739014
1553684396.9060664,68340,0.7576844692230225
1553684406.6958182,68378,0.7413130402565002
1553684419.9039743,68429,0.6855362057685852
1553684441.3278773,68512,0.5765555500984192
1553684461.5760367,68590,0.5765659213066101
1553684487.6393998,68691,0.7021148204803467
1553684519.5155482,68814,0.684557318687439
1553684549.1784973,68929,0.6125525832176208
1553684564.5235443,68988,0.6122066974639893
1553684612.0981483,69171,0.5221132040023804
1553684612.3336258,69172,0.5587301254272461
1553684615.6120226,69185,0.6483148336410522
1553684652.571421,69326,0.810131311416626
1553684665.275879,69376,0.5760868787765503
1553684685.7524664,69455,0.7923499345779419
1553684691.2641866,69476,0.6482428908348083
1553684728.9540048,69621,0.7559454441070557
1553684739.5417104,69662,0.7560043334960938
1553684746.4186068,69689,0.6131051778793335
1553684754.3781254,69719,0.4501143991947174
1553684774.43713,69798,0.6661131381988525
1553684798.5639315,69890,0.6477903723716736
1553684805.0085237,69915,0.7378156781196594
1553684860.0196433,70128,0.7560099363327026
1553684945.829104,70458,0.7021480798721313
1553684946.8154604,70462,0.8279544115066528
1553684952.971043,70486,0.7561655044555664
1553684954.7965076,70493,0.6674962043762207
1553684963.8225482,70529,0.6122965216636658
1553684977.078158,70580,0.7594442367553711
1553684989.148488,70627,0.6843843460083008
1553684996.5930827,70656,0.4340892434120178
1553685063.7584703,70915,0.7624920010566711
1553685084.803795,70996,0.7523534893989563
1553685157.177348,71272,0.655157208442688
1553685168.1401203,71314,0.7859510183334351
1553685197.533193,71428,0.6331722140312195
1553685207.7862465,71467,0.6716352701187134
1553685230.1781747,71554,0.8298613429069519
1553685236.7203836,71580,0.42964431643486023
1553685266.3552425,71696,0.7761971354484558
1553685285.462443,71769,0.7035884261131287
1553685306.53837,71850,0.6855350732803345
1553685321.3442225,71906,0.7563209533691406
1553685326.6367178,71926,0.7216599583625793
1553685334.6221745,71957,0.5786605477333069
1553685340.034064,71979,0.7933394908905029
1553685348.4609435,72012,0.6484891772270203
1553685354.8143795,72037,0.704682469367981
1553685355.6320384,72040,0.7038723230361938
1553685395.9990458,72197,0.5407951474189758
1553685416.1643448,72275,0.6844177842140198
1553685421.5003352,72296,0.6662521362304688
1553685421.7556565,72297,0.5945180654525757
1553685422.2444706,72299,0.6300833225250244
1553685448.4418244,72401,0.6127097606658936
1553685449.225075,72404,0.5941299796104431
1553685459.2681358,72444,0.6486807465553284
1553685489.4286597,72558,0.558334231376648
1553685491.2289433,72565,0.7380517721176147
1553685531.927059,72723,0.5759536027908325
1553685570.9907675,72873,0.6305193305015564
1553685590.3276372,72948,0.6484547853469849
1553685606.1047304,73009,0.5183789134025574
1553685650.1645675,73179,0.7200674414634705
1553685686.1794343,73318,0.5763617157936096
1553685796.8502676,73748,0.5595350861549377
1553685804.9776177,73779,0.6303353309631348
1553685807.6163075,73789,0.5636472105979919
1553685808.913937,73794,0.7027604579925537
1553685821.1622777,73841,0.6374635696411133
1553685834.4208782,73893,0.7834799289703369
1553685836.5024757,73901,0.5654163956642151
1553685842.161434,73924,0.6960126161575317
1553685849.9109862,73954,0.6980792284011841
1553685864.7066119,74011,0.6533461809158325
1553685873.2359927,74044,0.5622859597206116
1553685896.2433865,74133,0.7602850198745728
1553685910.1801186,74187,0.6004111766815186
1553685911.9844015,74194,0.8185267448425293
1553685966.3044941,74404,0.5940687656402588
1553686067.7632322,74795,0.5724514722824097
1553686086.3468168,74865,0.758753776550293
1553686096.1472077,74901,0.8244882822036743
1553686121.6088655,75000,0.7570549249649048
1553686157.7642882,75140,0.7573772072792053
1553686165.6298041,75171,0.7036447525024414
1553686236.178235,75443,0.7747197151184082
1553686242.8893013,75469,0.7021711468696594
1553686247.5822868,75487,0.6120752692222595
1553686268.5632489,75567,0.6119616031646729
1553686284.7254367,75629,0.6839713454246521
1553686302.353415,75697,0.5584594011306763
1553686355.9894874,75904,0.5951535701751709
1553686362.1586263,75928,0.8461004495620728
1553686362.6740134,75930,0.6480677723884583
1553686372.4532268,75968,0.7198719382286072
1553686395.0124967,76056,0.432015061378479
1553686400.0443263,76076,0.6660950779914856
1553686405.9201715,76099,0.6120153665542603
1553686436.7000546,76218,0.9000252485275269
1553686491.988937,76431,0.6478984951972961
1553686505.1939833,76482,0.7216796875
1553686542.3779051,76626,0.5794484615325928
1553686552.9846117,76667,0.7925787568092346
1553686554.5317147,76673,0.6309769749641418
1553686562.8529222,76705,0.6124331951141357
1553686585.0775805,76790,0.576702356338501
1553686615.0700443,76906,0.5967971086502075
1553686616.8750615,76913,0.798262894153595
1553686619.7278073,76924,0.6677631139755249
1553686658.2470238,77073,0.6672192215919495
1553686690.6923704,77198,0.6674177050590515
1553686711.0762389,77276,0.9244582653045654
1553686723.4988692,77324,0.6514130234718323
1553686743.8768885,77402,0.6054089069366455
1553686758.7394924,77460,0.6706440448760986
1553686765.006496,77484,0.725335955619812
1553686771.3911092,77509,0.7578116059303284
1553686776.6466336,77530,0.5970419645309448
1553686805.944161,77643,0.7386428117752075
1553686847.0347774,77802,0.7200382947921753
1553686858.4646356,77845,0.7574057579040527
1553686872.9660816,77901,0.5583922266960144
1553686922.0471885,78093,0.8118143081665039
1553686924.3919585,78102,0.7201051712036133
1553686932.9516315,78135,0.6675009727478027
1553686951.9667344,78208,0.7921185493469238
1553686967.0994437,78265,0.5942512154579163
1553687099.2158291,78775,0.5581811666488647
1553687116.7055047,78843,0.7377573251724243
1553687136.4088266,78920,0.9358790516853333
1553687139.9231625,78934,0.6487696766853333
1553687144.9005485,78953,0.5945001840591431
1553687150.0585039,78973,0.5582872629165649
1553687158.084081,79005,0.6123850345611572
1553687186.7724814,79116,0.6124786734580994
1553687236.4447973,79309,0.7206257581710815
1553687238.7601056,79318,0.8458701968193054
1553687254.2727146,79378,0.7027289271354675
1553687263.7018864,79415,0.5769220590591431
1553687264.5056498,79418,0.8101787567138672
1553687268.622717,79433,0.5762279033660889
1553687310.0679479,79597,0.724722146987915
1553687315.99073,79620,0.6315714120864868
1553687335.6592145,79696,0.7045719623565674
1553687365.4175184,79812,0.7497942447662354
1553687371.8965225,79837,0.7895658016204834
1553687405.5871415,79968,0.6321659684181213
1553687407.4435418,79975,0.795508623123169
1553687413.3682196,79998,0.7107462882995605
1553687422.0274906,80031,0.6047678589820862
1553687423.0555942,80035,0.7480796575546265
1553687439.830908,80100,0.5449501276016235
1553687456.6812534,80165,0.5081961750984192
1553687494.7863977,80312,0.41889697313308716
