Wall time,Step,Value
1553704127.103938,33851,1.1164042949676514
1553704128.8619137,33876,1.1899546384811401
1553704131.4360487,33913,1.224346399307251
1553704135.4694924,33971,1.0442962646484375
1553704138.6666262,34017,0.9362120032310486
1553704139.9666164,34036,1.025968313217163
1553704140.450139,34043,1.1162512302398682
1553704143.5415978,34089,1.116316556930542
1553704147.0244417,34141,1.0802634954452515
1553704147.2242782,34144,1.1158136129379272
1553704149.778498,34179,1.2599844932556152
1553704158.394629,34309,1.0079176425933838
1553704161.9584079,34361,1.1520413160324097
1553704162.0278196,34362,1.2597742080688477
1553704163.5027966,34383,1.385392189025879
1553704167.4090836,34438,1.1343045234680176
1553704173.2067764,34525,1.331801414489746
1553704173.2726517,34526,1.4035547971725464
1553704175.855238,34564,1.0982115268707275
1553704178.2925866,34599,1.1001510620117188
1553704178.9227464,34608,1.1703131198883057
1553704181.816242,34647,1.0091716051101685
1553704185.2112145,34696,1.1176012754440308
1553704188.9687836,34751,1.2093191146850586
1553704191.2272985,34783,1.261827826499939
1553704197.5917003,34878,0.9994125962257385
1553704207.801343,35030,1.1902236938476562
1553704211.1966689,35079,1.3958094120025635
1553704213.8564308,35115,0.9580680131912231
1553704218.0788078,35177,1.1993463039398193
1553704223.3117568,35254,1.3565917015075684
1553704223.5200925,35257,1.1227778196334839
1553704228.798821,35333,1.1075916290283203
1553704230.2774248,35354,1.2306022644042969
1553704230.8336291,35362,1.2237317562103271
1553704231.7449174,35375,1.1462513208389282
1553704231.882134,35377,1.1083760261535645
1553704232.3059947,35383,1.1975743770599365
1553704238.906241,35481,1.3881213665008545
1553704239.0352073,35483,1.2717902660369873
1553704245.2631524,35570,1.0662622451782227
1553704245.4586577,35573,1.3363099098205566
1553704247.2050788,35600,1.0842924118041992
1553704258.9688597,35771,1.0444151163101196
1553704259.4401166,35778,1.0284777879714966
1553704263.771709,35844,1.1894148588180542
1553704264.1060963,35849,1.0639922618865967
1553704270.9725094,35953,1.0212043523788452
1553704272.1608229,35970,1.4218013286590576
1553704277.0173683,36037,1.02610182762146
1553704278.4317348,36057,0.9765720367431641
1553704285.6898289,36164,1.1903326511383057
1553704289.3112395,36216,1.224304437637329
1553704290.3595371,36231,1.241875410079956
1553704291.3829987,36246,1.1161788702011108
1553704292.4531968,36262,1.1172846555709839
1553704293.3031096,36275,0.9909502267837524
1553704295.6015565,36310,1.1518523693084717
1553704296.8544142,36329,1.2973458766937256
1553704297.31152,36336,1.2065261602401733
1553704313.3970554,36569,1.1697032451629639
1553704317.6049857,36629,1.098179817199707
1553704319.6742685,36659,1.3334120512008667
1553704321.0137696,36678,1.2241857051849365
1553704327.0656786,36767,1.205708384513855
1553704329.6385024,36806,1.33160400390625
1553704329.9012368,36810,1.1876270771026611
1553704330.4919364,36819,1.043845295906067
1553704330.882051,36825,1.1533488035202026
1553704332.6101835,36850,1.259629726409912
1553704336.6000214,36907,1.116222858428955
1553704346.9007347,37053,1.202711820602417
1553704354.668921,37169,1.2443315982818604
1553704356.8326042,37202,1.1679913997650146
1553704364.2433848,37311,1.1792057752609253
1553704364.6371791,37317,1.0880807638168335
1553704365.2474093,37326,1.2210403680801392
1553704374.0547352,37455,1.1544976234436035
1553704376.4278626,37489,1.3013771772384644
1553704381.4454021,37561,1.2619404792785645
1553704394.0473166,37745,1.027756929397583
1553704395.2853603,37764,0.9371544122695923
1553704398.1361094,37807,1.0823707580566406
1553704402.9317648,37876,1.1734298467636108
1553704417.880232,38091,1.385733723640442
1553704424.9445336,38192,1.0997899770736694
1553704428.7664592,38247,1.2777891159057617
1553704429.8083053,38262,1.044144630432129
1553704434.4488945,38331,1.0258749723434448
1553704436.684342,38365,1.0803298950195312
1553704441.760352,38439,1.3011984825134277
1553704442.8374343,38455,1.2244019508361816
1553704443.6136637,38466,1.1882094144821167
1553704445.8843355,38500,1.172678828239441
1553704451.3242173,38580,1.2057926654815674
1553704455.565009,38641,1.2064955234527588
1553704455.6347911,38642,1.13386869430542
1553704459.4643538,38700,1.2057955265045166
1553704460.7819235,38720,1.205919861793518
1553704463.708442,38763,1.0984441041946411
1553704464.0587223,38768,1.2240382432937622
1553704468.8675923,38840,1.2420639991760254
1553704478.6802936,38981,0.9729275703430176
1553704480.2948406,39004,1.1523146629333496
1553704480.3609352,39005,1.3515496253967285
1553704489.710999,39141,1.2414885759353638
1553704496.3271463,39237,1.493302345275879
1553704500.2783527,39296,1.1540615558624268
1553704501.024787,39307,1.1525639295578003
1553704520.8347418,39591,1.2958650588989258
1553704523.5016534,39632,0.9562299847602844
1553704528.121754,39702,1.079810380935669
1553704530.0133102,39730,1.0080475807189941
1553704533.6675615,39781,1.0262956619262695
1553704540.4234228,39878,1.2678170204162598
1553704540.9772115,39886,1.0858972072601318
1553704542.531639,39909,1.048478364944458
1553704542.8569984,39914,1.1182210445404053
1553704543.961,39931,1.069823980331421
1553704547.305377,39982,1.2730003595352173
1553704549.921664,40020,1.3248093128204346
1553704563.7981808,40224,1.1795003414154053
1553704568.7958815,40296,1.1637179851531982
1553704576.0465014,40401,1.1655389070510864
1553704582.1453116,40488,1.1361210346221924
1553704582.9454622,40500,1.1908354759216309
1553704585.0151463,40532,1.2088758945465088
1553704586.8825834,40560,1.2489986419677734
1553704592.8087635,40647,1.142006278038025
1553704593.5016987,40657,1.2795944213867188
1553704593.9239318,40663,1.2431105375289917
1553704594.2028918,40667,1.207420825958252
1553704596.411395,40698,1.2263290882110596
1553704596.5496874,40700,1.2992429733276367
1553704597.5342195,40714,1.229618787765503
1553704598.1118188,40720,1.2787144184112549
1553704603.2125726,40793,1.0993866920471191
1553704620.4191844,41040,1.134176254272461
1553704626.1439185,41128,1.1167669296264648
1553704627.8329911,41154,1.1518864631652832
1553704634.1555023,41244,1.3315510749816895
1553704636.0075307,41271,1.260045051574707
1553704640.7467663,41341,1.1701620817184448
1553704645.4078958,41409,1.0442070960998535
1553704646.4894085,41425,1.1155784130096436
1553704650.970092,41491,0.9721513986587524
1553704654.179449,41539,1.2420928478240967
1553704655.2360032,41555,1.097804069519043
1553704657.2760978,41584,0.9899700880050659
1553704659.0062826,41609,1.1879017353057861
1553704660.2858448,41628,1.0799893140792847
1553704670.3965867,41772,1.1697564125061035
1553704670.972963,41780,1.2444854974746704
1553704675.3965464,41844,1.2774208784103394
1553704677.2042625,41871,1.1885802745819092
1553704686.1756942,42006,1.169874906539917
1553704686.663584,42013,1.1520761251449585
1553704687.9360194,42031,1.1516375541687012
1553704695.1591833,42134,1.0260746479034424
1553704696.7511134,42158,1.1519510746002197
1553704697.4147367,42168,1.1517629623413086
1553704698.3958976,42182,1.2419652938842773
1553704702.7106829,42244,1.0449614524841309
1553704709.1076405,42339,1.0977002382278442
1553704713.5452414,42405,1.0265944004058838
1553704714.4496107,42418,1.1163737773895264
1553704716.6871288,42450,1.0622365474700928
1553704717.9566047,42468,1.061805248260498
1553704718.6566253,42478,1.2058265209197998
1553704720.139168,42499,1.193862795829773
1553704727.9080136,42608,1.080019235610962
1553704732.7228305,42678,1.1182241439819336
1553704739.3791196,42776,1.089898705482483
1553704747.0858161,42893,1.082432746887207
1553704749.6987863,42931,1.136286973953247
1553704752.0217566,42964,1.1290987730026245
1553704753.2083294,42981,1.1580604314804077
1553704755.916103,43020,1.1414283514022827
1553704772.5851614,43262,1.19376540184021
1553704773.6237433,43278,1.2653210163116455
1553704783.522698,43422,1.2983876466751099
1553704786.9056177,43474,1.1730319261550903
1553704789.7649767,43518,1.3947020769119263
1553704792.1954434,43553,1.1893408298492432
1553704794.1426578,43583,1.1781022548675537
1553704795.8307955,43607,1.2633112668991089
1553704797.5079298,43631,1.1704115867614746
1553704798.0714004,43639,1.1182202100753784
1553704798.8501673,43650,1.0268341302871704
1553704798.9197617,43651,1.3347619771957397
1553704803.1389198,43711,1.2778750658035278
1553704805.0411837,43738,1.2070021629333496
1553704805.3196034,43742,1.0823644399642944
1553704806.3998854,43757,1.1552746295928955
1553704808.1889632,43783,1.1719868183135986
1553704808.9515173,43794,1.0440566539764404
1553704809.726694,43805,1.1347484588623047
1553704811.9899616,43838,1.2785611152648926
1553704817.7925127,43923,1.1355456113815308
1553704821.3995242,43976,1.2258172035217285
1553704821.6842,43980,1.1167447566986084
1553704822.7396698,43993,1.277677297592163
1553704828.0794563,44073,1.0994367599487305
1553704828.341581,44077,1.0633352994918823
1553704830.1785572,44104,1.1521170139312744
1553704830.7707884,44113,1.2776408195495605
1553704836.6474926,44200,1.0257983207702637
1553704837.1136134,44207,1.2954463958740234
1553704840.1540165,44251,1.151759147644043
1553704843.7699504,44304,1.1169124841690063
1553704846.0934398,44339,1.3316516876220703
1553704846.3541882,44343,1.187706470489502
1553704850.4823265,44404,1.152622938156128
1553704857.300518,44501,1.151659369468689
1553704859.8495212,44539,1.1515291929244995
1553704862.8887165,44585,1.1515003442764282
1553704862.952799,44586,1.1875801086425781
1553704863.149429,44589,1.1372085809707642
1553704866.9380243,44645,1.223529577255249
1553704872.770232,44729,1.0979200601577759
1553704874.4089534,44753,1.0977742671966553
1553704877.6619606,44802,0.9537516832351685
1553704878.6020005,44816,1.2956252098083496
1553704888.7976518,44964,1.223580241203308
1553704890.8137236,44994,1.0798468589782715
1553704894.83658,45053,1.259589433670044
1553704898.2199562,45104,1.0813310146331787
1553704912.211619,45310,0.9910551905632019
1553704912.8481588,45319,1.2774488925933838
1553704914.2130616,45339,1.010274052619934
1553704916.2466798,45370,1.1031161546707153
1553704916.3787618,45372,1.2610676288604736
1553704925.643785,45507,1.170814871788025
1553704928.1250453,45543,1.0288516283035278
1553704931.1371171,45587,1.2311757802963257
1553704935.1309328,45646,1.3618556261062622
1553704935.9693842,45658,1.1458250284194946
1553704943.7435594,45771,1.0701563358306885
1553704946.3247423,45808,1.2416142225265503
1553704948.4824607,45839,1.2300480604171753
1553704950.9990342,45874,1.3246479034423828
1553704961.146414,46024,1.0059430599212646
1553704961.7842333,46033,1.3232556581497192
1553704963.6627355,46060,1.2329509258270264
1553704965.7536917,46090,1.0655465126037598
1553704968.1293209,46124,1.2867457866668701
1553704971.0921435,46169,1.1956359148025513
1553704971.6192765,46177,1.1917438507080078
1553704973.454201,46205,1.0647318363189697
1553704981.23099,46318,1.099686622619629
1553704982.5229635,46334,1.2085754871368408
1553704984.1386192,46357,1.1707103252410889
1553704986.840621,46396,1.0077626705169678
1553704987.9909177,46413,1.1884536743164062
1553704993.7840002,46499,1.09828782081604
1553704994.4204354,46508,1.2965455055236816
1553704996.817243,46542,1.171760082244873
1553705004.614443,46657,1.1194207668304443
1553705007.210524,46696,1.2779628038406372
1553705010.6103685,46748,1.0978436470031738
1553705030.5517285,47036,1.241572618484497
1553705032.0282617,47057,1.151574969291687
1553705041.6765676,47198,1.1519473791122437
1553705044.616233,47241,1.3135583400726318
1553705048.377124,47294,1.187584400177002
1553705048.8533072,47301,1.439879059791565
1553705050.2490413,47321,0.9358385801315308
1553705052.000365,47346,0.8816795349121094
1553705052.0699565,47347,1.0976574420928955
1553705058.1621983,47437,1.2776583433151245
1553705061.6976044,47489,1.223630428314209
1553705065.7327166,47549,1.151640772819519
1553705066.2233698,47556,1.331437349319458
1553705068.2631807,47585,1.151510238647461
1553705071.99434,47638,1.3853349685668945
1553705072.2760072,47642,1.0795501470565796
1553705073.1946836,47655,1.1158157587051392
1553705074.1505399,47669,1.025612473487854
1553705075.7440753,47693,1.0615507364273071
1553705076.5278842,47705,0.9717488288879395
1553705078.8431106,47737,1.1875380277633667
1553705079.3443382,47744,1.116104006767273
1553705080.2749577,47758,1.2773821353912354
1553705088.0249395,47871,1.205528974533081
1553705088.7657185,47882,1.100793719291687
1553705089.1804118,47888,1.1702214479446411
1553705091.9346726,47929,1.1155539751052856
1553705092.2174153,47933,1.1695727109909058
1553705093.1946652,47947,1.295431137084961
1553705094.792773,47970,1.151599645614624
1553705101.898359,48076,1.2596468925476074
1553705104.8515625,48119,1.0618876218795776
1553705107.802475,48163,1.0473846197128296
1553705109.006947,48181,1.1706384420394897
1553705110.1325705,48197,1.2968459129333496
1553705112.4003801,48227,1.369084358215332
1553705117.2083797,48296,1.1580371856689453
1553705125.506506,48421,1.1942548751831055
1553705128.4466767,48464,1.136482834815979
1553705128.5988574,48466,1.1718707084655762
1553705131.156135,48503,1.184916615486145
1553705131.2239687,48504,1.1579383611679077
1553705131.9103963,48514,1.1028410196304321
1553705132.4463522,48522,0.999099612236023
1553705134.0870829,48547,1.2354795932769775
1553705139.8161829,48630,1.1541142463684082
1553705140.1643379,48635,1.2848141193389893
1553705141.1844335,48650,1.3607497215270996
1553705154.913193,48844,1.1648632287979126
1553705164.2709765,48982,1.0678296089172363
1553705178.707655,49194,1.1255862712860107
1553705184.1287649,49272,1.1896672248840332
1553705187.6777084,49326,1.3591631650924683
1553705189.4140506,49351,1.1723929643630981
1553705198.8018086,49477,1.3416492938995361
1553705204.769637,49558,1.1359987258911133
1553705208.6452913,49607,1.1167595386505127
