Wall time,Step,Value
1553659293.1008673,35383,0.8579397797584534
1553659302.934671,35481,0.777462899684906
1553659303.1364238,35483,0.7970157861709595
1553659312.0574622,35570,0.7422391176223755
1553659312.3666928,35573,0.7081674337387085
1553659315.1109025,35600,0.6506868600845337
1553659332.3217292,35771,0.7797162532806396
1553659333.0300834,35778,0.724446177482605
1553659339.714632,35844,0.6505441665649414
1553659340.2287667,35849,0.7439110279083252
1553659350.7679775,35953,0.7633621692657471
1553659352.4902837,35970,0.9419575929641724
1553659359.4132538,36037,0.724932074546814
1553659361.5227458,36057,0.7060897350311279
1553659372.2758815,36164,0.8670085668563843
1553659377.6162028,36216,0.7813965678215027
1553659379.1425173,36231,0.72577965259552
1553659380.639879,36246,0.6016369462013245
1553659382.260789,36262,0.6775941848754883
1553659383.6016781,36275,0.7118837237358093
1553659387.16008,36310,0.8199149370193481
1553659389.0759711,36329,0.6220278739929199
1553659389.7511618,36336,0.7445988655090332
1553659413.4648519,36569,0.8427615165710449
1553659419.5540254,36629,0.8379000425338745
1553659422.6193094,36659,0.7896592617034912
1553659424.5625312,36678,0.8341417908668518
1553659433.4861207,36767,0.7307561635971069
1553659437.4630952,36806,0.7236744165420532
1553659437.86371,36810,0.7017834782600403
1553659438.7577617,36819,0.8150322437286377
1553659439.3582294,36825,0.8751578330993652
1553659441.8515959,36850,0.7556326985359192
1553659447.6477952,36907,0.6769586205482483
1553659462.55672,37053,0.7489341497421265
1553659474.222652,37169,0.583667516708374
1553659477.5459354,37202,0.7588724493980408
1553659488.5626256,37311,0.652695894241333
1553659489.1535199,37317,0.7603070735931396
1553659490.067161,37326,0.5798170566558838
1553659503.4027433,37455,0.6149343252182007
1553659506.8094587,37489,0.6140450239181519
1553659534.5950823,37764,0.7403188347816467
1553659538.9685035,37807,0.7279571294784546
1553659545.951838,37876,0.794990599155426
1553659567.749187,38091,0.7427899241447449
1553659578.0624676,38192,0.8494879007339478
1553659583.6368043,38247,0.6509670615196228
1553659585.1632426,38262,0.6861111521720886
1553659592.15647,38331,0.8129585385322571
1553659595.5535045,38365,0.6706936955451965
1553659603.1281483,38439,0.7218856811523438
1553659604.7153757,38455,0.6865156292915344
1553659605.8205621,38466,0.8483946323394775
1553659609.2378178,38500,0.775788426399231
1553659617.367835,38580,0.7443870306015015
1553659623.5108664,38641,0.7594167590141296
1553659623.6100307,38642,0.6688964366912842
1553659629.4931645,38700,0.7084259986877441
1553659631.524051,38720,0.6901296377182007
1553659635.9123428,38763,0.8771346807479858
1553659636.4289858,38768,0.6359108686447144
1553659643.51351,38840,0.7614142298698425
1553659657.8832045,38981,0.7171791195869446
1553659660.2199547,39004,0.6839185357093811
1553659660.316442,39005,0.8449541926383972
1553659674.1280587,39141,0.6901077032089233
1553659683.8353474,39237,0.6926966905593872
1553659689.7538722,39296,0.677910566329956
1553659690.8506522,39307,0.7316597104072571
1553659719.7645237,39591,0.6524825692176819
1553659730.932898,39702,0.6527999639511108
1553659733.760434,39730,0.5703241229057312
1553659739.0687366,39781,0.6889081597328186
1553659748.9794102,39878,0.689152717590332
1553659752.1185322,39909,0.7769706845283508
1553659752.6179729,39914,0.6709944009780884
1553659754.3375616,39931,0.7980164289474487
1553659759.552864,39982,0.8498519659042358
1553659763.3843474,40020,0.6697592735290527
1553659779.6421144,40224,0.7792478799819946
1553659785.570969,40296,0.8303420543670654
1553659793.910417,40401,0.7763859033584595
1553659800.8747706,40488,0.8115589618682861
1553659801.8235404,40500,0.6677329540252686
1553659804.368553,40532,0.7031278014183044
1553659806.539689,40560,0.7935870289802551
1553659813.3641229,40647,0.8320146799087524
1553659814.1818922,40657,0.703598141670227
1553659814.6584823,40663,0.812768280506134
1553659814.9747066,40667,0.7228262424468994
1553659817.4441178,40698,0.7231664657592773
1553659817.6043005,40700,0.9554795026779175
1553659818.7298102,40714,0.6690226793289185
1553659819.3903673,40720,0.7032263875007629
1553659825.2437575,40793,0.6665778160095215
1553659844.617454,41040,0.7577493786811829
1553659851.638883,41128,0.6569421291351318
1553659853.7337759,41154,0.7272135019302368
1553659861.0759933,41244,0.8677653074264526
1553659863.247728,41271,0.7607488632202148
1553659868.8345847,41341,0.7236167192459106
1553659874.22623,41409,0.7773317098617554
1553659880.621008,41491,0.6912193298339844
1553659884.4482582,41539,0.6737855672836304
1553659885.7059164,41555,0.8724591135978699
1553659887.9902186,41584,0.6548846960067749
1553659889.9789965,41609,0.5007724761962891
1553659891.4761455,41628,0.7603957653045654
1553659903.161451,41772,0.7658708095550537
1553659903.7983778,41780,0.6195840835571289
1553659908.8391283,41844,0.8601865172386169
1553659910.992001,41871,0.6960666179656982
1553659921.6252024,42006,0.6649060845375061
1553659922.187714,42013,0.7539552450180054
1553659923.6328118,42031,0.7480089664459229
1553659932.006609,42134,0.7671617269515991
1553659933.8848703,42158,0.7740465998649597
1553659934.6922185,42168,0.6362061500549316
1553659935.7764823,42182,0.8197962045669556
1553659940.6292267,42244,0.7737699747085571
1553659948.039114,42339,0.8337905406951904
1553659953.2898042,42405,0.9186423420906067
1553659956.8760738,42450,0.8729360103607178
1553659958.3165977,42468,0.7320663928985596
1553659959.101634,42478,0.8325189352035522
1553659960.7673173,42499,0.7650501728057861
1553659969.570318,42608,0.5965560078620911
1553659975.15656,42678,0.6344372034072876
1553659982.7730865,42776,0.9047039747238159
1553659992.1073887,42893,0.8676804304122925
1553659995.6190867,42931,0.7232441902160645
1553659999.3359168,42964,0.7587298154830933
1553660001.2275314,42981,0.8306378126144409
1553660006.013349,43020,0.7071802020072937
1553660040.6137192,43262,0.7222456932067871
1553660042.9015172,43278,0.7394576072692871
1553660070.595211,43474,0.6671140789985657
1553660076.8172357,43518,0.6321939826011658
1553660082.0609455,43553,0.9378494620323181
1553660086.3172953,43583,0.7927279472351074
1553660089.7453182,43607,0.8835188150405884
1553660094.3266249,43639,0.7397885322570801
1553660096.021757,43651,0.7434893846511841
1553660104.59592,43711,0.6490441560745239
1553660108.4828289,43738,0.8500213623046875
1553660109.066268,43742,0.5827954411506653
1553660111.192297,43757,0.4564056396484375
1553660114.883191,43783,0.7425121068954468
1553660118.0242937,43805,0.7254729270935059
1553660122.737554,43838,0.7945162653923035
1553660134.8474889,43923,0.758497416973114
1553660142.449836,43976,0.7645379304885864
1553660143.0199928,43980,0.67842698097229
1553660145.014806,43993,0.7708851099014282
1553660156.3607473,44073,0.7669978141784668
1553660156.914846,44077,0.6241849660873413
1553660160.674322,44104,0.7246332168579102
1553660161.8877733,44113,0.7071744799613953
1553660174.3100717,44200,0.8383317589759827
1553660175.2899878,44207,0.86319500207901
1553660181.616991,44251,0.688118577003479
1553660189.0910149,44304,0.7928701043128967
1553660194.047141,44339,0.6573918461799622
1553660194.6050918,44343,0.8047705888748169
1553660203.2987,44404,1.027992844581604
1553660217.2820382,44501,0.8230429887771606
1553660222.6102595,44539,0.6200597286224365
1553660229.2032695,44585,0.8167456388473511
1553660229.345158,44586,0.7438428401947021
1553660237.7589064,44645,0.81691575050354
1553660248.3208575,44729,0.817213237285614
1553660251.1812446,44753,0.7063921689987183
1553660257.0243528,44802,0.7400307655334473
1553660258.6977441,44816,0.5845075845718384
1553660276.6182497,44964,0.7930786609649658
1553660279.457956,44994,0.6027350425720215
1553660284.7242491,45053,0.7949827313423157
1553660289.332554,45104,0.704181432723999
1553660307.8203764,45310,0.7600446343421936
1553660308.6493852,45319,0.5785970687866211
1553660313.3181229,45370,0.903724193572998
1553660313.489342,45372,0.7764937281608582
1553660330.2004333,45507,0.7931406497955322
1553660334.6420732,45543,0.8290531635284424
1553660347.1448731,45646,0.6682061553001404
1553660348.6341543,45658,0.7039525508880615
1553660362.4540708,45771,0.7384929656982422
1553660370.8665357,45839,0.7208343744277954
1553660375.3247657,45874,0.8106081485748291
1553660393.7494564,46024,0.6851375699043274
1553660394.8456888,46033,0.6681364178657532
1553660398.1773167,46060,0.7389776110649109
1553660401.8288972,46090,0.6500774621963501
1553660405.973743,46124,0.5415714979171753
1553660411.5212126,46169,0.8115978240966797
1553660412.4972918,46177,0.7580669522285461
1553660415.9467938,46205,0.8298808336257935
1553660429.8132465,46318,0.8546513319015503
1553660431.9941664,46334,0.7289827466011047
1553660439.632271,46396,0.6243379712104797
1553660441.7148416,46413,0.9503868222236633
1553660452.4435015,46499,0.8785430192947388
1553660453.5443528,46508,1.0092138051986694
1553660471.8209991,46657,0.8044432997703552
1553660476.5944164,46696,0.798196017742157
1553660482.955801,46748,0.7197087407112122
1553660518.640239,47036,0.8516002893447876
1553660521.2934046,47057,0.850963294506073
1553660538.5773573,47198,0.6556844711303711
1553660543.863237,47241,0.8327440023422241
1553660550.473663,47294,0.6497749090194702
1553660551.2470565,47301,0.6705158352851868
1553660553.7174826,47321,0.7398980855941772
1553660556.9061532,47347,0.7762075662612915
1553660567.9159646,47437,0.8202292919158936
1553660574.2950337,47489,0.7580246329307556
1553660581.7217653,47549,0.6675623059272766
1553660582.5779636,47556,0.8467643857002258
1553660586.1274612,47585,0.5954583883285522
1553660592.6675808,47638,0.6684885025024414
1553660593.1597095,47642,0.6255601644515991
1553660594.7597063,47655,0.7937530279159546
1553660596.4749043,47669,0.6706770658493042
1553660599.4401262,47693,0.7394976019859314
1553660600.9111192,47705,0.9379931688308716
1553660604.9190767,47737,0.5426582098007202
1553660605.784081,47744,0.5947054028511047
1553660607.5191813,47758,0.6669759750366211
1553660621.4197671,47871,0.9555544853210449
1553660622.7291317,47882,0.8300299644470215
1553660623.4631088,47888,0.8302084803581238
1553660628.579844,47929,0.8110368251800537
1553660629.0737646,47933,0.7754560708999634
1553660630.746572,47947,0.8830530643463135
1553660633.5569649,47970,0.8650800585746765
1553660646.5438867,48076,0.7028390169143677
1553660651.7949562,48119,0.5782702565193176
1553660657.1323771,48163,0.7759875059127808
1553660659.3512788,48181,0.7289554476737976
1553660661.3093696,48197,0.6326226592063904
1553660665.1678727,48227,0.6320652365684509
1553660673.5778463,48296,0.7402881383895874
1553660688.9500015,48421,0.812191367149353
1553660694.48483,48466,0.6863157749176025
1553660698.9882743,48503,0.7414637207984924
1553660699.1055205,48504,0.5950582027435303
1553660700.3657303,48514,0.7063173055648804
1553660701.2898355,48522,0.7570153474807739
1553660704.31315,48547,0.8833310604095459
1553660714.4885094,48630,0.8830055594444275
1553660715.0885427,48635,0.7222854495048523
1553660716.8967516,48650,0.650813102722168
1553660740.831145,48844,0.9547563791275024
1553660757.916988,48982,0.7042155861854553
1553660793.6566763,49272,0.6556104421615601
1553660800.3336985,49326,0.8244249224662781
1553660803.3388615,49351,0.6872738599777222
1553660818.840922,49477,0.7886532545089722
1553660828.8541138,49558,1.0069036483764648
1553660834.8833246,49607,0.8446436524391174
1553660836.4426427,49619,0.6404417157173157
1553660838.8007379,49638,0.7026494741439819
1553660846.0535493,49697,0.7279678583145142
1553660860.404368,49813,0.7203580141067505
1553660869.9769285,49892,0.7293286323547363
1553660875.1758084,49934,0.6196117401123047
1553660883.9911313,50006,0.7082949876785278
1553660890.1027195,50056,0.7270021438598633
1553660894.7734249,50093,0.6686680912971497
1553660901.6978114,50149,0.7256363034248352
1553660903.6434627,50165,0.7053073644638062
1553660907.257451,50195,0.7074254751205444
1553660916.2129354,50268,0.6348397731781006
1553660930.2400491,50382,0.7582880258560181
1553660940.9468577,50470,0.7045206427574158
1553660949.3099442,50538,0.6151061058044434
1553660953.1063886,50568,0.8483254909515381
1553660958.2457817,50610,0.7040615677833557
1553660960.5854454,50629,0.7940794825553894
1553660960.8401482,50631,0.8109756708145142
1553660961.599659,50637,0.5778564214706421
1553660984.0012107,50819,0.7744859457015991
1553661003.698061,50979,1.0270981788635254
1553661008.3099532,51015,0.7406003475189209
1553661022.4092412,51130,0.5953553318977356
1553661022.9033306,51134,0.5066990256309509
1553661034.2181473,51227,0.6143447160720825
1553661040.9774761,51282,0.7588526010513306
1553661048.2668402,51342,0.6710052490234375
1553661059.9462986,51437,0.6722757816314697
1553661072.1514134,51535,0.6867122054100037
1553661085.1601346,51641,0.6670325994491577
1553661094.4806225,51717,0.5835815668106079
1553661098.5132914,51750,0.8919287919998169
1553661103.8507931,51794,0.713333010673523
1553661104.345317,51798,0.7853480577468872
1553661105.3433137,51806,0.8366678953170776
1553661108.253059,51830,0.8408375382423401
1553661123.6337104,51954,0.8226659297943115
1553661129.3643909,52001,0.873276948928833
1553661137.4677863,52067,0.6514675617218018
1553661137.7221081,52069,0.6496666073799133
1553661150.9153252,52176,0.8825163841247559
1553661158.372871,52237,0.8156572580337524
1553661165.0925772,52292,0.7959907054901123
1553661168.5696409,52320,0.6695865988731384
1553661172.6848211,52353,0.6711788177490234
1553661175.5712059,52377,0.6905660629272461
1553661176.785221,52387,0.7169456481933594
1553661191.3334172,52504,0.5981022119522095
1553661192.0791442,52510,0.5251263380050659
1553661194.313459,52528,0.6885183453559875
1553661202.767196,52598,0.8136137127876282
1553661203.3752668,52603,0.800183892250061
1553661208.0588882,52641,0.7791312336921692
1553661212.5235002,52677,0.7770081758499146
1553661213.1384642,52682,0.6676793098449707
1553661225.605451,52783,0.6510642170906067
1553661227.949056,52802,0.7571767568588257
1553661237.882093,52883,0.6685943603515625
