Wall time,Step,Value
1553675511.7528002,44200,0.6146901249885559
1553675513.0669172,44207,0.7388030290603638
1553675521.3128788,44251,0.6910102963447571
1553675531.1769137,44304,0.6956202983856201
1553675538.3730865,44343,0.95053631067276
1553675549.6369267,44404,0.7716639041900635
1553675567.8396754,44501,0.9117697477340698
1553675574.8795407,44539,0.7728707790374756
1553675583.0718925,44585,0.8169087171554565
1553675583.2573793,44586,0.830476701259613
1553675594.1220157,44645,0.7380642890930176
1553675609.7448163,44729,0.5878105163574219
1553675623.1918871,44802,0.8458178043365479
1553675625.6880252,44816,0.6644462943077087
1553675652.5683982,44964,0.63260817527771
1553675657.9335394,44994,0.9211137890815735
1553675668.7153509,45053,0.6500158905982971
1553675678.1831455,45104,0.5676491260528564
1553675716.5040038,45310,0.7598338723182678
1553675718.190801,45319,0.7955693006515503
1553675728.124926,45372,0.7326079607009888
1553675753.2803342,45507,0.6847559213638306
1553675759.738355,45543,0.8286648988723755
1553675780.1688993,45658,0.864637017250061
1553675801.134725,45771,0.6668064594268799
1553675813.7664042,45839,0.6136046648025513
1553675820.4517775,45874,0.810455322265625
1553675847.9111977,46024,0.6667579412460327
1553675849.4205053,46033,0.684448778629303
1553675854.2314193,46060,0.7210870981216431
1553675859.65752,46090,0.7204967737197876
1553675866.004818,46124,0.5415416359901428
1553675874.3985965,46169,0.8108788728713989
1553675880.7138422,46205,0.6669512987136841
1553675901.4501364,46318,0.5945498943328857
1553675904.727537,46334,0.6129723191261292
1553675916.309716,46396,0.8642386198043823
1553675919.5261939,46413,0.8282646536827087
1553675935.2938921,46499,0.612848162651062
1553675936.803694,46508,0.5960378646850586
1553675971.3329816,46696,0.7594621777534485
1553675981.4113455,46748,0.620647668838501
1553676038.7264717,47057,0.6856875419616699
1553676064.528579,47198,0.740727424621582
1553676072.142586,47241,0.7271389365196228
1553676082.0303662,47294,0.6956154108047485
1553676083.3403387,47301,0.6829116344451904
1553676087.1120245,47321,0.5577864646911621
1553676091.965991,47347,0.6442162990570068
1553676108.9625247,47437,0.7157458066940308
1553676118.7447157,47489,0.7303922176361084
1553676129.778169,47549,0.6662774085998535
1553676131.034819,47556,0.8874996900558472
1553676136.2694635,47585,0.7364751100540161
1553676146.05539,47638,0.8032551407814026
1553676146.7836092,47642,0.8583029508590698
1553676149.354084,47655,0.7569223642349243
1553676151.9689286,47669,0.7678716778755188
1553676156.4327362,47693,0.569113552570343
1553676158.7275865,47705,0.7376527786254883
1553676164.944914,47737,0.6704497337341309
1553676166.2502813,47744,0.607083261013031
1553676168.8764973,47758,0.7474358677864075
1553676189.9169412,47871,0.6392806768417358
1553676191.8788364,47882,0.6947835087776184
1553676192.991524,47888,0.5151477456092834
1553676200.577201,47929,0.8325428366661072
1553676201.347543,47933,0.7559866905212402
1553676203.9358213,47947,0.6647862195968628
1553676208.112081,47970,0.7472012639045715
1553676227.891046,48076,0.6265044212341309
1553676247.308269,48181,0.705160915851593
1553676250.2204366,48197,0.6644454002380371
1553676255.4594824,48227,0.5966681838035583
1553676291.4228454,48421,0.7571470141410828
1553676308.4557076,48514,0.7217921614646912
1553676309.9464064,48522,0.6674789190292358
1553676330.0353148,48630,0.9553669691085815
1553676333.6336317,48650,0.6132588386535645
1553676369.4689178,48844,0.7927125692367554
1553676393.8193982,48982,0.8281180262565613
1553676447.4831474,49272,0.5410193800926208
1553676457.6020308,49326,0.7201271057128906
1553676462.2665145,49351,0.6301822066307068
1553676486.2357204,49477,0.5956048965454102
1553676501.0898128,49558,0.6674361228942871
1553676512.3618174,49619,0.6348764300346375
1553676515.777141,49638,0.7050206661224365
1553676525.9583058,49697,0.6320772171020508
1553676546.8881507,49813,0.6248947978019714
1553676561.4468896,49892,0.8026756048202515
1553676582.5769122,50006,0.7537518739700317
1553676591.8714604,50056,0.8060280084609985
1553676609.4679823,50149,0.6562708616256714
1553676612.3044713,50165,0.8440771698951721
1553676617.510127,50195,0.8104001879692078
1553676631.0076437,50268,0.6376979351043701
1553676652.3521867,50382,0.8169828653335571
1553676668.697163,50470,0.7684485912322998
1553676681.1999853,50538,0.6738898754119873
1553676698.2465155,50629,0.7154644727706909
1553676698.6244915,50631,0.8488377332687378
1553676699.7473567,50637,0.5776968598365784
1553676732.2745523,50819,0.756516695022583
1553676761.5182278,50979,0.6682788133621216
1553676768.542278,51015,0.7203845381736755
1553676789.639092,51130,0.5407010316848755
1553676790.3381226,51134,0.6129983067512512
1553676806.6915195,51227,0.5585427284240723
1553676816.9693975,51282,0.7023550271987915
1553676828.082895,51342,0.9227108955383301
1553676845.46825,51437,0.6304514408111572
1553676901.6912806,51750,0.7927370071411133
1553676909.5056849,51794,0.630639910697937
1553676910.2926753,51798,0.7217291593551636
1553676911.8035023,51806,0.7566038370132446
1553676939.0433202,51954,0.7384191751480103
1553676947.1420636,52001,0.756942629814148
1553676959.040583,52067,0.560523509979248
1553676959.4080577,52069,0.6325783729553223
1553676990.817511,52237,0.6172157526016235
1553677000.9658113,52292,0.798687756061554
1553677006.1490645,52320,0.7490290403366089
1553677012.2814915,52353,0.6936510801315308
1553677016.5114725,52377,0.8286446928977966
1553677018.255582,52387,0.7602195739746094
1553677040.809934,52510,0.6828014850616455
1553677044.0764518,52528,0.6839222311973572
1553677064.9993205,52641,0.7374918460845947
1553677072.719356,52682,0.7347978353500366
1553677094.847896,52802,0.585686206817627
1553677113.4746046,52906,0.5835292339324951
1553677119.2942712,52939,0.7586596012115479
1553677131.3068202,53003,0.7843775749206543
1553677133.1041224,53013,0.7776830196380615
1553677147.9473436,53092,0.6912132501602173
1553677150.5055454,53107,0.5312868356704712
1553677156.9852679,53144,0.7217740416526794
1553677205.0004733,53401,0.7762131690979004
1553677206.4112728,53409,0.7033676505088806
1553677216.7970557,53468,0.6682271957397461
1553677219.4543898,53482,0.66660076379776
1553677249.8582006,53648,0.6664440035820007
1553677260.7349656,53706,0.648285984992981
1553677262.0939534,53713,0.7025346755981445
1553677262.8604434,53717,0.6306940913200378
1553677263.6204114,53721,0.6490261554718018
1553677282.9711814,53824,0.7561883926391602
1553677289.923145,53862,0.7920675873756409
1553677296.1258388,53895,0.7024364471435547
1553677298.2555432,53906,0.6843416690826416
1553677319.5513868,54023,0.684093713760376
1553677328.0611145,54072,0.5762884616851807
1553677330.7966778,54087,0.7024208307266235
1553677334.522987,54108,0.6842935085296631
1553677337.4026992,54123,0.4865306615829468
1553677359.3690665,54241,0.7201683521270752
1553677383.4045992,54368,0.6851210594177246
1553677401.6061318,54466,0.6122846007347107
1553677424.7611115,54589,0.6845847368240356
1553677431.4925754,54625,0.7048245668411255
1553677435.5591865,54647,0.7386341691017151
1553677443.7936504,54691,0.5953871011734009
1553677448.9767504,54719,0.6313607692718506
1553677465.1626263,54807,0.8418058156967163
1553677475.51618,54863,0.7878203392028809
1553677489.2534664,54937,0.5631294250488281
1553677497.7130978,54982,0.7474463582038879
1553677535.2832892,55193,0.662745475769043
1553677555.021778,55299,0.6181061863899231
1553677555.5794594,55302,0.6346108317375183
1553677560.3679852,55328,0.6962996125221252
1553677566.0826097,55359,0.7430674433708191
1553677598.6712782,55538,0.7040091753005981
1553677599.5972993,55543,0.7058409452438354
1553677601.1374156,55551,0.6689682006835938
1553677630.3223014,55713,0.8837405443191528
1553677640.346228,55766,0.5051148533821106
1553677645.7851424,55795,0.6133573055267334
1553677659.9247742,55870,0.6484473347663879
1553677677.1906793,55963,0.7408861517906189
1553677677.771757,55966,0.7751357555389404
1553677700.856833,56091,0.7928886413574219
1553677739.828407,56304,0.5239298343658447
1553677745.9523246,56337,0.739001989364624
1553677753.6913557,56379,0.6306553483009338
1553677759.6245708,56411,0.54086834192276
1553677763.5481937,56432,0.7209156155586243
1553677775.2623563,56495,0.6483759880065918
1553677777.3719213,56507,0.7381532192230225
1553677779.7488153,56521,0.7565552592277527
1553677780.93933,56528,0.5583807229995728
1553677795.1111002,56608,0.6670305728912354
1553677828.7406924,56787,0.8103068470954895
1553677834.768522,56820,0.5940099954605103
1553677841.0021093,56856,0.774354875087738
1553677866.5054357,56999,0.8099758625030518
1553677873.336194,57036,0.576712429523468
1553677911.4938128,57237,0.649283230304718
1553677915.829604,57261,0.6148238182067871
1553677922.60625,57299,0.6492022275924683
1553677923.6952565,57305,0.5083746910095215
1553677953.9384773,57469,0.8013543486595154
1553677956.749361,57484,0.721225380897522
1553677962.9979684,57518,0.772063672542572
1553677973.6787004,57575,0.5289236307144165
1553677994.2587826,57686,0.7656989097595215
1553678008.1840482,57760,0.6773188710212708
1553678028.9388838,57870,0.7658905386924744
1553678069.600164,58090,0.5957621335983276
1553678107.1354096,58295,0.5780410170555115
1553678116.6302543,58346,0.9024152755737305
1553678133.5290272,58440,0.6317631006240845
1553678155.3523464,58556,0.3799472451210022
1553678165.668839,58611,0.7028059959411621
1553678171.1356182,58641,0.7752927541732788
1553678171.8712318,58645,0.6853106021881104
1553678179.7061315,58687,0.7921785116195679
1553678185.5519385,58719,0.6488504409790039
1553678190.5505588,58746,0.7022859454154968
1553678193.65385,58763,0.6140202283859253
1553678196.5265713,58778,0.7563459277153015
1553678198.421233,58788,0.6846403479576111
1553678213.3997848,58872,0.5949119329452515
1553678238.8866186,59014,0.6848741769790649
1553678241.85039,59030,0.6122744679450989
1553678242.4187512,59033,0.7569583058357239
1553678242.9721456,59036,0.7203313708305359
1553678285.368649,59264,0.6677113771438599
1553678294.04745,59311,0.5962944626808167
1553678316.405189,59432,0.8291260600090027
1553678343.630689,59576,0.5771467685699463
1553678351.7682931,59624,0.6307169198989868
1553678354.4847305,59640,0.7030423283576965
1553678359.8724594,59670,0.7305339574813843
1553678368.9620976,59719,0.6333990097045898
1553678372.3695204,59737,0.7322442531585693
1553678374.87026,59751,0.5957891345024109
1553678387.228246,59818,0.7957375049591064
1553678395.2058756,59862,0.9047349691390991
1553678400.2524033,59889,0.5803773999214172
1553678422.378505,60008,0.5942857265472412
1553678436.8648512,60086,0.7077157497406006
1553678454.1250744,60179,0.737505316734314
1553678455.1639345,60185,0.7542634606361389
1553678459.2336252,60207,0.8607041835784912
1553678475.6958187,60297,0.6696348190307617
1553678494.40275,60398,0.7944159507751465
1553678508.5018911,60475,0.8232823610305786
1553678513.681106,60503,0.5967193841934204
1553678530.8755567,60596,0.7771368622779846
1553678538.5451531,60638,0.764331579208374
1553678544.5289142,60671,0.7010014057159424
1553678553.1433456,60718,0.6936341524124146
1553678556.4197736,60736,0.8117110729217529
1553678581.3729954,60871,0.8838627934455872
1553678594.2585838,60941,0.6683231592178345
1553678609.131601,61022,0.5777509212493896
1553678627.240588,61122,0.6302206516265869
1553678642.3300982,61205,0.721555233001709
1553678655.3483872,61276,0.6858935356140137
1553678673.4813747,61373,0.8279741406440735
1553678675.659695,61385,0.774491012096405
1553678680.9081492,61413,0.9000660181045532
1553678685.527638,61438,0.6306321620941162
1553678703.1755402,61534,0.6840993762016296
1553678730.0780234,61680,0.6491800546646118
1553678742.5015104,61747,0.666598916053772
1553678751.0637403,61792,0.6843132972717285
1553678784.0493824,61971,0.5044138431549072
1553678805.0966866,62085,0.7055081129074097
1553678815.0589533,62139,0.666483461856842
1553678819.8746977,62165,0.5408952236175537
1553678825.9389372,62198,0.7738615870475769
1553678829.8004286,62219,0.6124553680419922
1553678860.177698,62384,0.6840042471885681
1553678866.128156,62416,0.6677340269088745
1553678884.6240282,62516,0.8115280270576477
1553678890.3886957,62547,0.650235116481781
1553678891.8744898,62555,0.6673153638839722
1553678950.6538262,62874,0.820842981338501
1553678961.4523861,62933,0.7532427906990051
1553678966.6123574,62961,0.7889747023582458
1553678967.1933022,62964,0.7022580504417419
1553678969.4189374,62976,0.692023754119873
1553678978.251286,63024,0.6702806949615479
1553679013.4220467,63214,0.6440548300743103
1553679014.5272923,63220,0.8957769870758057
1553679039.8693376,63358,0.6353653073310852
1553679052.8765476,63428,0.7931473851203918
1553679053.050713,63429,0.6426194906234741
1553679068.4696183,63513,0.742251992225647
1553679087.2638042,63614,0.7570058107376099
1553679097.2640204,63668,0.7035274505615234
1553679097.8193235,63671,0.4868696928024292
1553679118.0653737,63781,0.6135244369506836
1553679127.469078,63833,0.8305556774139404
1553679133.43787,63865,0.7205648422241211
1553679136.7700577,63883,0.6850329041481018
1553679156.1642063,63988,0.7933117151260376
1553679173.2564802,64081,0.6660542488098145
1553679176.4155009,64098,0.6843522787094116
1553679182.3196957,64129,0.792076587677002
1553679190.405126,64173,0.540571391582489
1553679195.196197,64199,0.7384411692619324
1553679200.0201163,64225,0.8098504543304443
1553679252.7503257,64511,0.6842805743217468
1553679254.624035,64521,0.5799006223678589
1553679254.9970562,64523,0.8820160627365112
1553679285.2066488,64687,0.4864312708377838
1553679306.5755386,64803,0.5941661596298218
1553679322.1139772,64887,0.5401925444602966
1553679322.474698,64889,0.6300042271614075
1553679340.8231022,64989,0.9329509735107422
1553679342.867005,65000,0.7020609378814697
1553679348.0426657,65028,0.6120714545249939
1553679353.0752442,65054,0.6120544672012329
1553679387.9527776,65245,0.6142237782478333
1553679393.2838502,65274,0.7021749019622803
1553679396.595428,65292,0.5407607555389404
1553679405.3602424,65340,0.8470568656921387
