Wall time,Step,Value
1553664167.0958054,32314,0.7400458455085754
1553664175.8519409,32388,0.740123450756073
1553664181.0372717,32435,0.7944014072418213
1553664188.461292,32500,0.7576346397399902
1553664191.874292,32529,0.7609831094741821
1553664193.4234693,32542,0.5251460671424866
1553664193.8759217,32545,0.851406455039978
1553664201.751786,32611,0.6857638359069824
1553664202.108238,32614,0.7961143255233765
1553664207.153557,32657,0.759041965007782
1553664212.949299,32706,0.6957064867019653
1553664219.4546506,32762,0.6178372502326965
1553664234.5357141,32894,0.5859372615814209
1553664235.3644357,32901,0.6623277068138123
1553664235.511136,32902,0.8045117259025574
1553664236.3377094,32909,0.672266960144043
1553664247.1582274,33002,0.5805558562278748
1553664248.525388,33014,0.7312793135643005
1553664250.1018522,33027,0.673704981803894
1553664250.913479,33034,0.7592067718505859
1553664264.3316457,33148,0.6482714414596558
1553664264.7872665,33152,0.8766905069351196
1553664268.1862557,33179,0.9412126541137695
1553664268.4294686,33181,0.7687438130378723
1553664276.3675773,33248,1.000792384147644
1553664279.0039074,33271,0.772523820400238
1553664287.1735783,33341,0.6234073638916016
1553664288.2781894,33351,0.7689944505691528
1553664290.2348218,33368,0.9567248821258545
1553664291.0354002,33375,0.7320016026496887
1553664291.3594854,33378,0.7813871502876282
1553664294.1932714,33403,0.7302688956260681
1553664310.2339513,33539,0.7484009265899658
1553664320.6969595,33631,0.8951034545898438
1553664321.475846,33638,0.9153236150741577
1553664332.2869027,33728,0.778210461139679
1553664333.2824552,33737,0.6899182796478271
1553664334.7146297,33749,0.871130645275116
1553664336.9282556,33768,0.654420793056488
1553664338.8892415,33785,0.7227423191070557
1553664345.1250043,33839,0.7066067457199097
1553664346.5118551,33851,0.851087749004364
1553664349.4542196,33876,0.7407776713371277
1553664353.0487761,33906,0.7770119905471802
1553664353.8625653,33913,0.9084822535514832
1553664360.7262945,33971,0.6859936118125916
1553664366.1019485,34017,0.7795546054840088
1553664368.365667,34036,0.6730197668075562
1553664369.207635,34043,0.7243414521217346
1553664374.6774502,34089,0.6177095174789429
1553664380.5488594,34141,0.6511545181274414
1553664380.878897,34144,0.6529855728149414
1553664384.978539,34179,0.7584636211395264
1553664399.580685,34306,0.901939332485199
1553664399.9320025,34309,0.779384195804596
1553664406.0110173,34361,0.7049547433853149
1553664406.1235895,34362,0.6503483057022095
1553664408.6240325,34383,0.7225161194801331
1553664415.0432951,34438,0.8106116056442261
1553664425.1114106,34525,0.7224770784378052
1553664425.2363458,34526,0.7041082382202148
1553664429.6207945,34564,0.830865204334259
1553664431.4038026,34579,0.6872682571411133
1553664433.7612903,34599,0.631607174873352
1553664434.792364,34608,0.5783071517944336
1553664439.5938656,34647,0.7751510143280029
1553664445.3922033,34696,0.758804202079773
1553664451.6731386,34751,0.6675158739089966
1553664455.4649348,34783,0.5964910984039307
1553664466.6458693,34878,0.6531409621238708
1553664484.5327637,35030,0.6511555910110474
1553664490.042561,35079,0.7827093005180359
1553664494.239806,35115,0.5479897856712341
1553664501.1850586,35177,0.7643942832946777
1553664510.3819697,35254,0.7505953311920166
1553664510.7207751,35257,0.6605888605117798
1553664519.48599,35333,0.825666606426239
1553664521.947462,35354,0.8173198699951172
1553664522.84901,35362,0.8341283798217773
1553664524.3775938,35375,0.7456757426261902
1553664524.656533,35377,0.7927038669586182
1553664525.329064,35383,0.8434613943099976
1553664536.682566,35481,0.7024363279342651
1553664536.8962927,35483,0.8803240656852722
1553664547.0244472,35570,0.6445249319076538
1553664547.386435,35573,0.6427879333496094
1553664550.5113852,35600,0.7304762601852417
1553664570.3385754,35771,0.9649450182914734
1553664571.1415603,35778,0.7886576652526855
1553664578.740117,35844,0.7146931886672974
1553664579.3029556,35849,0.8432387709617615
1553664591.3165512,35953,0.8048302531242371
1553664593.3558285,35970,0.7374122142791748
1553664601.5773613,36037,0.7839075922966003
1553664603.9688141,36057,0.741509735584259
1553664608.4936714,36098,0.7649424076080322
1553664616.0145483,36164,0.7958807945251465
1553664622.0292068,36216,0.8243131041526794
1553664623.7808151,36231,0.6347078084945679
1553664625.5713952,36246,0.7810174822807312
1553664627.5428257,36262,0.7630878686904907
1553664629.1024222,36275,0.6372693181037903
1553664633.230676,36310,0.7088305950164795
1553664635.4944713,36329,0.817020058631897
1553664636.3215904,36336,0.6720773577690125
1553664663.2187436,36569,0.6594710350036621
1553664669.9642444,36629,0.6338256597518921
1553664673.509096,36659,0.8132171630859375
1553664675.6894717,36678,0.704689621925354
1553664686.2299213,36767,0.653984785079956
1553664690.7282314,36806,0.7951090335845947
1553664691.1993878,36810,0.6692796349525452
1553664692.2664843,36819,0.7053632140159607
1553664692.9780145,36825,0.6344015598297119
1553664695.9715943,36850,0.7957782745361328
1553664702.6846604,36907,0.7995210289955139
1553664707.786816,36950,0.7041800022125244
1553664720.0435324,37053,0.8846145868301392
1553664733.7038956,37169,0.7767632007598877
1553664737.6057456,37202,0.7412030100822449
1553664750.1433535,37311,0.7427889108657837
1553664750.8109705,37317,0.8178824186325073
1553664751.8091445,37326,0.834520697593689
1553664766.7842128,37455,0.6351815462112427
1553664770.6488516,37489,0.5819721221923828
1553664779.2172298,37561,0.7488937377929688
1553664800.319829,37745,0.8046989440917969
1553664802.547727,37764,0.6836717128753662
1553664807.3211613,37807,0.997772753238678
1553664815.481829,37876,0.7742387056350708
1553664840.4720213,38091,0.7543284296989441
1553664852.5273983,38192,0.5124499797821045
1553664858.8472426,38247,0.69203782081604
1553664860.5990746,38262,0.6384329199790955
1553664868.8325977,38331,0.7458683848381042
1553664872.6753983,38365,0.6728347539901733
1553664881.4275424,38439,0.9053767323493958
1553664883.3472226,38455,0.6872071027755737
1553664884.675583,38466,0.7415580153465271
1553664888.6002824,38500,0.7941397428512573
1553664897.8606815,38580,0.7396974563598633
1553664905.030615,38641,0.7931431531906128
1553664905.1403115,38642,0.7236011028289795
1553664911.7678878,38700,0.7240951061248779
1553664914.1687815,38720,0.7219545245170593
1553664919.0257251,38763,0.7574961185455322
1553664919.6110783,38768,0.7774872183799744
1553664927.8588681,38840,0.5422643423080444
1553664943.974549,38981,0.7929474711418152
1553664946.7622046,39004,0.7787659168243408
1553664946.8993177,39005,0.7569750547409058
1553664947.266474,39008,0.649422824382782
1553664963.0400982,39141,0.8111408948898315
1553664974.1521194,39237,0.5788540840148926
1553664980.6313682,39296,0.5592343807220459
1553664981.9431534,39307,0.6317748427391052
1553665009.9193494,39548,0.6894482374191284
1553665014.844776,39591,0.7031722068786621
1553665019.6938746,39632,0.7789250612258911
1553665028.0124617,39702,0.7046131491661072
1553665031.0362577,39730,0.49159079790115356
1553665036.9139173,39781,0.7777579426765442
1553665048.0352628,39878,0.7086527347564697
1553665048.9405327,39886,0.6020643711090088
1553665051.6155422,39909,0.9242174029350281
1553665052.2056878,39914,0.6975184082984924
1553665054.16058,39931,0.7282798290252686
1553665060.2560618,39982,0.816170334815979
1553665064.719146,40020,0.7644526362419128
1553665088.2064292,40224,0.7956885695457458
1553665096.7131953,40296,0.7821682691574097
1553665108.8150978,40401,0.7872838377952576
1553665118.8090951,40488,0.8754943013191223
1553665120.1770053,40500,0.680445671081543
1553665123.8785374,40532,0.9504622220993042
1553665127.0250068,40560,0.7632870674133301
1553665137.2811377,40647,0.7655577659606934
1553665138.4822118,40657,0.684044361114502
1553665139.2281334,40663,0.7574029564857483
1553665139.6728466,40667,0.856682538986206
1553665143.227073,40698,0.7971550226211548
1553665143.5198412,40700,0.6490399241447449
1553665145.191786,40714,0.6408354640007019
1553665146.0257807,40720,0.9430235624313354
1553665154.68109,40793,0.6515488624572754
1553665183.247136,41040,0.6157618165016174
1553665183.7062607,41047,0.6523195505142212
1553665193.2220776,41128,0.7579286098480225
1553665195.016742,41144,0.7396255731582642
1553665196.1813872,41154,0.6147995591163635
1553665206.5247533,41244,0.7348126173019409
1553665209.5357358,41271,0.6850951910018921
1553665217.5981028,41341,0.7590725421905518
1553665225.5655975,41409,0.8293527364730835
1553665227.3841546,41425,0.7937434911727905
1553665234.9576442,41491,0.7753921747207642
1553665240.6904712,41539,0.7933701872825623
1553665242.3699105,41555,0.6508138179779053
1553665245.6609027,41584,0.6666361689567566
1553665248.486207,41609,0.8130531311035156
1553665250.7243829,41628,0.778270959854126
1553665251.4494994,41634,0.6328874826431274
1553665267.529091,41772,0.866245448589325
1553665268.4126954,41780,0.561907172203064
1553665275.635546,41844,0.7756651043891907
1553665278.779874,41871,0.7424013614654541
1553665294.2556126,42006,0.7026346921920776
1553665295.0803456,42013,0.7398841977119446
1553665297.1860344,42031,0.667839527130127
1553665309.6428711,42134,0.6310856938362122
1553665312.4503024,42158,0.811822235584259
1553665313.1696796,42164,0.7749170064926147
1553665313.6236062,42168,0.8115517497062683
1553665315.3143027,42182,0.5592818260192871
1553665322.3982086,42244,0.7210369110107422
1553665330.0533853,42312,0.8292140960693359
1553665333.1739776,42339,0.5782648324966431
1553665340.6419244,42405,0.6312413215637207
1553665342.1984344,42418,0.6852126717567444
1553665345.942892,42450,0.811793327331543
1553665347.9747546,42468,0.7218621969223022
1553665349.2533624,42478,0.7776612043380737
1553665351.8014133,42499,0.7403514981269836
1553665364.7469773,42608,0.7206371426582336
1553665373.054268,42678,0.7568544745445251
1553665379.5536034,42736,0.6848316788673401
1553665384.1217575,42776,0.7785658836364746
1553665387.2339122,42803,0.633086085319519
1553665390.4280922,42831,0.5271646976470947
1553665397.8636346,42893,0.8014187812805176
1553665402.3219504,42931,0.669546365737915
1553665406.3945365,42964,0.9516582489013672
1553665408.4563134,42981,0.7017456293106079
1553665413.0276983,43020,0.7607782483100891
1553665440.9610436,43262,0.6176571846008301
1553665442.8899956,43278,0.5493379831314087
1553665459.7809048,43422,0.7026306390762329
1553665465.7414558,43474,0.6810460090637207
1553665471.2317924,43518,0.7291334867477417
1553665475.469642,43553,0.6035224795341492
1553665478.8938382,43583,0.6538611650466919
1553665481.6129665,43607,0.598664402961731
1553665484.3770013,43631,0.6528934240341187
1553665485.267732,43639,0.6523318290710449
1553665486.5347333,43650,0.5814105272293091
1553665486.6454017,43651,0.9209038019180298
1553665493.6430342,43711,0.5962271094322205
1553665496.7952907,43738,0.8135091662406921
1553665497.2605228,43742,0.8184522986412048
1553665499.042733,43757,0.686859130859375
1553665502.0746622,43783,0.6862441301345825
1553665503.3701732,43794,0.780174732208252
1553665504.5643308,43805,0.7807847261428833
1553665508.3288631,43838,0.6861975193023682
1553665518.060528,43923,0.6539199352264404
1553665524.289395,43976,0.7783958911895752
1553665524.7498698,43980,0.7414792776107788
1553665526.4408934,43993,0.8295322060585022
1553665535.822878,44073,0.6674368977546692
1553665536.2717452,44077,0.6490097641944885
1553665539.4147325,44104,0.6878212690353394
1553665540.4457579,44113,0.7030356526374817
1553665550.6021316,44200,0.9369008541107178
1553665551.1450212,44207,0.6666983366012573
1553665554.8306143,44251,0.7749960422515869
1553665558.8787568,44304,0.5775034427642822
1553665561.504957,44339,0.6845801472663879
1553665561.7920575,44343,0.6848852634429932
1553665566.4108233,44404,0.6844376921653748
1553665574.82563,44501,0.6128199100494385
1553665577.9223888,44539,0.8460915684700012
1553665581.3685238,44585,0.6483620405197144
1553665581.445627,44586,0.6136605739593506
1553665581.662421,44589,0.8661534786224365
1553665586.0167933,44645,0.7386518716812134
1553665592.4246752,44729,0.5947082042694092
1553665594.282232,44753,0.7027568817138672
1553665598.2937512,44802,0.757236659526825
1553665599.37687,44816,0.6849119067192078
1553665611.3546226,44964,0.650375247001648
1553665613.6962342,44994,0.6136956214904785
1553665618.1941826,45053,0.6672401428222656
1553665622.3758228,45104,0.8514909148216248
1553665638.1572647,45310,0.668678879737854
1553665638.8287487,45319,0.8296647667884827
1553665640.3239737,45339,0.5882878303527832
1553665642.745639,45370,0.5112159252166748
1553665642.9163377,45372,0.7934999465942383
1553665654.0097337,45507,0.7398949861526489
1553665656.8433015,45543,0.5274753570556641
1553665660.2832582,45587,0.7553898096084595
1553665663.1380334,45646,0.7233843803405762
1553665663.6622078,45658,0.818013072013855
1553665667.9495144,45765,0.8894408345222473
1553665668.1653488,45771,0.7885435223579407
1553665669.6309981,45808,0.8521314859390259
1553665670.8661184,45839,0.870217502117157
1553665672.524994,45874,0.7637573480606079
1553665678.611088,46024,0.670217752456665
1553665678.9410121,46033,0.6703996658325195
1553665679.997493,46060,0.7093710899353027
1553665681.0928786,46090,0.5595898628234863
1553665682.4586933,46124,0.6682453155517578
1553665684.3501372,46169,0.7657734155654907
1553665684.621112,46177,0.8478200435638428
1553665685.8222373,46205,0.6996975541114807
1553665690.4360836,46318,0.7101323008537292
1553665691.232853,46334,0.6340698003768921
1553665692.2105348,46357,0.8501042127609253
1553665693.8530045,46396,0.6508429050445557
1553665694.4907486,46413,0.74034583568573
1553665695.8313098,46445,0.687180757522583
1553665698.0023406,46499,0.5787599682807922
1553665698.4263365,46508,0.7418830990791321
1553665699.741983,46542,0.8142698407173157
1553665703.888198,46645,0.6890528202056885
1553665704.3683925,46657,0.9092222452163696
1553665705.9728014,46696,0.6846620440483093
1553665708.2180467,46748,0.777441143989563
1553665710.2859821,46799,0.63792884349823
