Wall time,Step,Value
1553655744.5354035,3670,1.654293179512024
1553655751.6406424,3741,1.4874948263168335
1553655756.9437456,3793,1.4707517623901367
1553655759.0943189,3814,1.6609413623809814
1553655759.7913766,3821,1.722470998764038
1553655770.4897554,3928,1.7191452980041504
1553655773.2843583,3956,1.687086820602417
1553655776.1150653,3984,1.4909687042236328
1553655781.3401673,4036,1.7127766609191895
1553655787.5527503,4098,1.5921416282653809
1553655797.441502,4196,1.732100009918213
1553655800.7479532,4227,1.5857614278793335
1553655801.2338657,4232,1.6367206573486328
1553655809.8966224,4317,1.587164282798767
1553655810.09621,4319,1.5711010694503784
1553655818.399714,4400,1.6637945175170898
1553655827.556987,4492,1.7316513061523438
1553655829.312714,4509,1.7143634557724
1553655831.52899,4530,1.6424777507781982
1553655845.1838808,4664,1.7143049240112305
1553655845.5672727,4668,1.7360020875930786
1553655846.3409543,4676,1.5573489665985107
1553655857.9687917,4788,1.5518137216567993
1553655859.372246,4802,1.5649142265319824
1553655863.1580715,4840,1.322163701057434
1553655864.308472,4852,1.6316540241241455
1553655868.211823,4894,1.6336586475372314
1553655875.9358552,4971,1.5329567193984985
1553655883.912332,5050,1.5924310684204102
1553655884.1145425,5052,1.598728895187378
1553655889.6606107,5106,1.5557405948638916
1553655892.523981,5134,1.6379517316818237
1553655903.6079793,5239,1.5893104076385498
1553655913.8652372,5345,1.5722887516021729
1553655915.3092291,5359,1.6147902011871338
1553655921.591074,5420,1.548584222793579
1553655934.8546765,5549,1.565278172492981
1553655947.8446648,5679,1.5474109649658203
1553655952.3885682,5723,1.4854209423065186
1553655960.7583053,5808,1.3928194046020508
1553655962.756621,5828,1.4212112426757812
1553655966.270813,5864,1.4430460929870605
1553655966.9648342,5871,1.4865641593933105
1553655970.5027118,5907,1.5915048122406006
1553655972.5477688,5928,1.4867757558822632
1553655978.4546342,5990,1.5302071571350098
1553655980.3953006,6010,1.679054856300354
1553655991.3949847,6121,1.5002939701080322
1553655992.3698099,6131,1.3945940732955933
1553655999.1222923,6200,1.5395052433013916
1553656000.3697848,6213,1.5370880365371704
1553656000.9700065,6219,1.533374309539795
1553656007.8036664,6289,1.4421770572662354
1553656010.0409043,6312,1.5290876626968384
1553656016.3765888,6376,1.5872924327850342
1553656030.5295544,6520,1.4097391366958618
1553656036.1080837,6574,1.5073463916778564
1553656038.948164,6603,1.535668969154358
1553656044.2276845,6657,1.5493221282958984
1553656048.0802975,6696,1.5978142023086548
1553656048.38764,6699,1.5327277183532715
1553656049.603273,6711,1.5550072193145752
1553656052.628441,6742,1.4985811710357666
1553656063.6025038,6854,1.535936951637268
1553656074.6476798,6966,1.4539120197296143
1553656077.25449,6992,1.5764381885528564
1553656088.584866,7106,1.3790276050567627
1553656089.4690013,7114,1.4038877487182617
1553656093.4176745,7155,1.4522548913955688
1553656102.5622025,7247,1.4712071418762207
1553656108.8639657,7311,1.551891803741455
1553656113.5576057,7359,1.6014907360076904
1553656115.810832,7382,1.5928688049316406
1553656122.5870566,7450,1.6851370334625244
1553656123.5695226,7460,1.7000253200531006
1553656123.8465388,7463,1.2465918064117432
1553656125.3546736,7478,1.692710518836975
1553656128.820726,7511,1.2614519596099854
1553656146.7738373,7693,1.4603760242462158
1553656153.4638622,7760,1.5144054889678955
1553656156.2380862,7788,1.3008359670639038
1553656157.2519085,7798,1.5633512735366821
1553656160.6941924,7833,1.4909077882766724
1553656176.5311482,7991,1.1751089096069336
1553656183.9900286,8066,1.4532395601272583
1553656195.2207816,8180,1.5800857543945312
1553656199.3276722,8221,1.4290478229522705
1553656213.3468943,8363,1.4863115549087524
1553656213.833516,8368,1.4518661499023438
1553656214.7145343,8377,1.527984380722046
1553656224.1393132,8470,1.5286403894424438
1553656226.952126,8498,1.5448660850524902
1553656227.9649918,8508,1.326249361038208
1553656237.205354,8601,1.4118266105651855
1553656240.5673444,8635,1.4474149942398071
1553656246.5176966,8695,1.4235936403274536
1553656264.7121077,8878,1.5052134990692139
1553656267.469694,8904,1.3837758302688599
1553656267.770533,8907,1.4805762767791748
1553656269.8573115,8928,1.4531258344650269
1553656270.5670729,8935,1.4405348300933838
1553656276.375127,8993,1.2720787525177002
1553656276.9441223,8999,1.3976585865020752
1553656282.5597515,9055,1.403037667274475
1553656302.852373,9260,1.415175437927246
1553656308.4126527,9316,1.3739027976989746
1553656311.6090808,9348,1.3902766704559326
1553656320.4625995,9435,1.3129642009735107
1553656323.680011,9468,1.4428915977478027
1553656331.5218709,9547,1.531571865081787
1553656332.20775,9554,1.376980185508728
1553656333.530851,9567,1.3111436367034912
1553656339.5267303,9627,1.257529377937317
1553656342.5115163,9657,1.4266847372055054
1553656344.7624772,9680,1.6173033714294434
1553656346.5117004,9698,1.3237459659576416
1553656361.143066,9843,1.2816027402877808
1553656367.4497118,9907,1.386579990386963
1553656382.3538954,10058,1.446387767791748
1553656384.9457948,10084,1.3481152057647705
1553656403.9043767,10276,1.5435192584991455
1553656404.5990038,10283,1.4691126346588135
1553656416.0140197,10396,1.304447054862976
1553656416.3166282,10399,1.4306912422180176
1553656418.408374,10420,1.2269749641418457
1553656424.2032835,10479,1.404595971107483
1553656428.3878887,10522,1.463403582572937
1553656436.739194,10607,1.3976205587387085
1553656439.804931,10638,1.2927931547164917
1553656441.398834,10654,1.4647750854492188
1553656443.0963905,10671,1.4924566745758057
1553656447.0745206,10711,1.1930488348007202
1553656451.602026,10757,1.5277800559997559
1553656451.702056,10758,1.497867226600647
1553656454.100624,10780,1.2952663898468018
1553656457.597649,10815,1.1565543413162231
1553656460.166091,10841,1.307462215423584
1553656461.060728,10850,1.5217266082763672
1553656466.1319628,10902,1.3028991222381592
1553656466.4185402,10905,1.2427819967269897
1553656469.7499425,10939,1.5117723941802979
1553656470.1496007,10943,1.2801320552825928
1553656472.4263928,10966,1.239029884338379
1553656473.0308938,10972,1.2724888324737549
1553656473.2219028,10974,1.3254387378692627
1553656477.7992444,11020,1.54734206199646
1553656485.9671245,11102,1.393327236175537
1553656487.9037597,11121,1.4443256855010986
1553656488.8099582,11130,1.4045668840408325
1553656495.5667875,11198,1.2400352954864502
1553656495.7661397,11200,1.3221659660339355
1553656501.9338737,11260,1.277665138244629
1553656517.6297176,11419,1.6392953395843506
1553656522.8785677,11472,1.439383625984192
1553656524.8769267,11492,1.2448794841766357
1553656528.0317495,11523,1.4020144939422607
1553656528.906862,11532,1.401583194732666
1553656530.6450076,11549,1.4716944694519043
1553656532.3734515,11566,1.3642263412475586
1553656540.4812932,11648,1.4087421894073486
1553656542.7704859,11671,1.3239974975585938
1553656544.1866865,11685,1.2646645307540894
1553656551.7397752,11759,1.3617424964904785
1553656563.0671728,11873,1.367525577545166
1553656572.523844,11969,1.3077595233917236
1553656573.0197878,11974,1.3080527782440186
1553656576.6030798,12010,1.3547067642211914
1553656579.6423755,12041,1.34224534034729
1553656589.3150272,12138,1.3312790393829346
1553656591.8879597,12164,1.244309425354004
1553656592.4878168,12168,1.343973994255066
1553656594.0928185,12184,1.2380931377410889
1553656598.2359927,12226,1.4502904415130615
1553656604.6353614,12290,1.395975112915039
1553656604.9488935,12293,1.314885139465332
1553656616.0765114,12405,1.2903974056243896
1553656621.324315,12458,1.2279616594314575
1553656642.678964,12671,1.4707610607147217
1553656645.4904459,12699,1.4331729412078857
1553656655.9424944,12805,1.2839617729187012
1553656663.1011727,12877,1.3294134140014648
1553656669.1843185,12939,1.1336650848388672
1553656676.9694815,13017,1.351456880569458
1553656678.6903372,13034,1.226885199546814
1553656681.4186146,13061,1.356101632118225
1553656683.5465288,13082,1.2640472650527954
1553656684.7362032,13094,1.3369382619857788
1553656686.4774134,13109,1.091710090637207
1553656692.123597,13166,1.1568526029586792
1553656699.3846009,13239,1.2954291105270386
1553656710.2085974,13349,1.167778730392456
1553656715.4083052,13402,1.2390327453613281
1553656715.7987525,13406,1.379431962966919
1553656725.585002,13504,1.4222313165664673
1553656729.7652752,13546,1.2662626504898071
1553656735.0286713,13597,1.214517593383789
1553656737.3185716,13620,1.3588979244232178
1553656743.235354,13679,1.2354023456573486
1553656743.5349002,13682,1.1997499465942383
1553656752.8279138,13776,1.1281592845916748
1553656756.201856,13810,1.2579723596572876
1553656759.6701934,13845,1.2777678966522217
1553656763.5773005,13884,1.2702580690383911
1553656772.712474,13976,1.3526769876480103
1553656774.8886592,13998,1.3065040111541748
1553656783.2998486,14080,1.2230665683746338
1553656797.3183048,14221,1.2852277755737305
1553656803.8022738,14287,1.2802764177322388
1553656804.5218601,14294,1.1813403367996216
1553656807.1594145,14320,1.2369012832641602
1553656808.9632566,14338,1.227647066116333
1553656814.860333,14397,1.3067238330841064
1553656819.7664635,14447,1.1514475345611572
1553656824.2810404,14494,1.2462177276611328
1553656830.7239728,14557,1.1702988147735596
1553656838.259721,14632,1.2448058128356934
1553656838.8664448,14638,1.3103947639465332
1553656841.8335183,14668,0.966829776763916
1553656842.70813,14677,1.3240655660629272
1553656843.7029455,14687,1.202927589416504
1553656852.7875574,14779,1.0153021812438965
1553656853.7100728,14788,1.1669375896453857
1553656855.7368464,14809,1.4197087287902832
1553656862.00533,14873,1.209330677986145
1553656863.877031,14892,1.2980307340621948
1553656877.3952239,15027,1.2051990032196045
1553656883.687849,15090,1.1991915702819824
1553656888.341086,15136,1.1016039848327637
1553656892.706217,15180,1.2913198471069336
1553656901.1735384,15266,1.1295024156570435
1553656906.923455,15324,1.304648995399475
1553656921.8586187,15473,1.0525023937225342
1553656922.0549078,15475,1.2177329063415527
1553656925.1041858,15507,1.1481419801712036
1553656928.1535296,15538,1.1962945461273193
1553656933.9692447,15597,1.1318449974060059
1553656948.2328825,15740,1.1274168491363525
1553656950.5917413,15764,1.1246564388275146
1553656951.508559,15773,1.1632522344589233
1553656956.9488513,15828,1.3273884057998657
1553656972.0653625,15979,1.2233188152313232
1553656973.4227278,15993,1.1070005893707275
1553656983.455117,16095,1.1259959936141968
1553656985.512326,16116,1.3458114862442017
1553656998.6661146,16249,1.2086117267608643
1553657005.895225,16321,1.1125893592834473
1553657008.063958,16343,1.180716633796692
1553657009.7554493,16360,1.4136481285095215
1553657014.518761,16406,1.1922967433929443
1553657017.8247561,16440,1.268256425857544
1553657024.2311957,16505,1.2058498859405518
1553657032.1914887,16585,0.8865700364112854
1553657039.6897902,16661,1.1719459295272827
1553657043.2769773,16697,1.2113832235336304
1553657054.2865055,16808,1.169553518295288
1553657054.3933947,16809,1.1445229053497314
1553657057.727509,16843,1.3271331787109375
1553657059.277961,16857,1.1348693370819092
1553657063.480911,16899,1.1182371377944946
1553657079.9577396,17066,1.0752092599868774
1553657083.08476,17097,1.2777951955795288
1553657086.4964778,17131,0.9963656663894653
1553657097.2066255,17239,1.2484488487243652
1553657100.491234,17272,1.079541563987732
1553657102.280365,17290,1.2623653411865234
1553657102.4816313,17292,1.1983039379119873
1553657105.0150776,17316,1.1301095485687256
1553657105.1244364,17317,1.048345923423767
1553657105.4222791,17320,1.223919153213501
1553657107.302535,17339,0.8986157178878784
1553657110.74206,17374,0.975583016872406
1553657113.7506814,17405,0.9517661929130554
1553657117.6282732,17444,1.1012688875198364
1553657118.590695,17454,1.1290972232818604
1553657127.3526976,17543,1.1281123161315918
1553657128.7599866,17557,1.1213388442993164
1553657131.636385,17586,1.1649620532989502
1553657132.4406729,17594,1.1215072870254517
1553657135.2822776,17623,1.0814051628112793
1553657145.2132356,17722,1.2377078533172607
1553657168.344425,17953,0.9834495782852173
1553657171.1378493,17981,1.1562857627868652
1553657172.052691,17990,0.958514392375946
1553657174.8070157,18018,0.991898775100708
1553657178.1719697,18053,0.8422091007232666
1553657179.3968499,18065,0.9279088973999023
1553657185.7165751,18129,1.1409499645233154
1553657199.3341346,18264,0.9531108140945435
1553657204.7071528,18318,1.2594037055969238
1553657217.9598925,18451,1.1153666973114014
1553657218.061944,18452,1.12192964553833
1553657231.8692083,18592,1.0205185413360596
1553657243.9126027,18713,0.9526016116142273
1553657244.760962,18720,1.1694140434265137
1553657257.1611612,18845,1.1548867225646973
1553657268.4902954,18958,1.000839352607727
1553657273.2395215,19005,0.9910940527915955
1553657275.3959537,19027,1.1346430778503418
1553657277.4247508,19048,0.8481985926628113
1553657284.1092305,19116,1.082007646560669
1553657289.2924743,19169,1.0704265832901
1553657295.215068,19227,1.1667535305023193
1553657299.85104,19271,0.9340161085128784
1553657322.1541817,19485,1.188962697982788
1553657324.0207827,19503,1.1881943941116333
1553657326.4335275,19525,1.274411916732788
1553657327.0014067,19531,1.051998257637024
1553657338.2277653,19640,1.1025536060333252
1553657339.6987038,19654,1.163466215133667
1553657340.9921668,19665,1.078086018562317
1553657347.9468453,19731,1.0208361148834229
1553657348.5915766,19737,1.0211106538772583
1553657354.6413765,19796,1.14410400390625
1553657357.5447268,19823,1.0709481239318848
1553657359.9019015,19846,0.9075658321380615
1553657367.2820284,19916,1.025748610496521
1553657369.6835842,19938,0.981377124786377
1553657373.2329211,19971,1.113484501838684
1553657375.6741178,19995,1.0732147693634033
1553657379.7437038,20035,1.1014833450317383
1553657381.498059,20053,0.8060152530670166
1553657382.116061,20059,1.03986394405365
1553657382.4196882,20062,1.0970869064331055
1553657390.3771412,20138,1.013274073600769
1553657390.474911,20139,1.0590698719024658
1553657395.397774,20186,0.9527021646499634
1553657398.6144814,20217,0.7820728421211243
1553657401.3652012,20244,1.0751105546951294
1553657401.6541662,20247,0.9003148078918457
1553657402.1372113,20252,1.0455995798110962
1553657409.4647744,20323,1.1553919315338135
1553657410.683277,20334,1.0156939029693604
1553657415.6965818,20383,0.9633108377456665
1553657421.5495348,20440,1.0976717472076416
1553657426.1930223,20485,1.0315577983856201
1553657430.422428,20526,1.1614205837249756
1553657431.7134106,20539,1.0870108604431152
1553657431.8120985,20540,1.0365426540374756
1553657434.0494874,20562,1.0518691539764404
1553657435.6753545,20578,1.1635249853134155
1553657447.2500644,20689,0.9446839690208435
1553657449.4329462,20710,0.996624231338501
1553657456.6607258,20779,1.1342071294784546
1553657456.9689708,20782,1.1685070991516113
1553657457.0601482,20783,1.0277459621429443
1553657462.093868,20831,0.9260110855102539
1553657464.6420934,20855,0.9359476566314697
1553657478.386396,20987,0.9308692216873169
1553657486.6991072,21067,0.9780939221382141
1553657488.0197692,21080,1.0546166896820068
1553657494.7460818,21144,1.1577290296554565
1553657501.3382201,21209,0.9791935682296753
1553657503.761257,21232,1.0560468435287476
1553657512.4350407,21316,0.9352043867111206
1553657512.7961855,21319,0.9639696478843689
1553657513.3006704,21324,0.9321432113647461
1553657520.20793,21391,1.0028431415557861
1553657522.0908298,21409,1.0913450717926025
1553657529.8004029,21484,1.0542283058166504
1553657533.8244889,21523,0.939429521560669
1553657550.331737,21681,0.8659530878067017
1553657555.0162537,21724,1.076493263244629
1553657561.6954575,21789,0.9830860495567322
1553657562.311322,21795,0.9841973185539246
1553657565.0364032,21821,1.0387601852416992
1553657567.2312539,21842,0.7926681041717529
1553657567.8584046,21848,1.1801749467849731
1553657584.4464753,22006,0.9040948152542114
1553657609.4951196,22245,1.044512152671814
1553657610.872265,22258,0.9745901823043823
1553657614.3559778,22292,0.9831060767173767
1553657616.7715864,22316,0.977531909942627
1553657618.3131092,22330,1.0410836935043335
1553657621.2993886,22358,0.9665789008140564
1553657633.4552672,22472,0.8167754411697388
1553657637.0868104,22507,0.9137334823608398
1553657640.867675,22544,0.938517153263092
1553657650.4157495,22635,1.0549142360687256
1553657663.947357,22765,0.8085699677467346
1553657671.642806,22840,1.0308599472045898
1553657680.5213146,22930,1.1656535863876343
1553657681.0305247,22933,1.0005685091018677
1553657696.0540886,23080,1.0216186046600342
1553657696.5150988,23084,0.8888091444969177
1553657700.8788617,23127,1.0699963569641113
1553657702.0824766,23138,1.023058295249939
1553657703.053456,23148,0.989000678062439
1553657706.6666894,23182,1.0910112857818604
1553657707.6477685,23192,0.8546751737594604
1553657710.4181638,23218,0.9895366430282593
1553657715.1196377,23263,1.0433844327926636
1553657717.366018,23286,1.0086150169372559
1553657722.5781431,23337,1.093105673789978
1553657725.0586343,23361,0.8595444560050964
1553657726.9886885,23380,0.8030626773834229
1553657731.8610926,23427,1.0427546501159668
1553657743.2729757,23540,0.8036763668060303
1553657748.363791,23589,1.0082324743270874
1553657756.829963,23670,1.000730276107788
1553657757.9785912,23681,0.6559157371520996
1553657760.1123009,23701,0.953970193862915
1553657767.6158993,23774,0.9880644083023071
1553657773.5379934,23831,1.0541844367980957
1553657784.5517726,23938,0.8515451550483704
1553657799.155407,24079,0.915446937084198
1553657803.2975693,24118,1.0724412202835083
1553657806.3612614,24147,0.9736130833625793
1553657815.1451037,24234,0.9583911895751953
1553657820.0164707,24282,0.7168325185775757
1553657820.209885,24284,0.8124442100524902
1553657824.2317412,24322,0.991230309009552
1553657826.715382,24345,0.841576099395752
1553657833.8552055,24416,0.9222935438156128
1553657847.995262,24557,0.8703368902206421
1553657854.5750031,24621,0.8435403108596802
1553657865.0922904,24719,0.9651082158088684
1553657865.9419415,24727,1.0075358152389526
1553657881.8569891,24879,0.7729078531265259
1553657884.1140928,24901,0.8830101490020752
1553657887.4541855,24934,1.2487975358963013
1553657895.1083953,25008,1.073890209197998
1553657898.9244235,25047,1.0330116748809814
1553657907.6759417,25133,0.9606611728668213
1553657915.383508,25206,0.6836344003677368
1553657917.9039402,25231,0.7581263184547424
1553657919.215835,25244,0.9521733522415161
1553657920.2551982,25253,0.896831214427948
1553657928.4103756,25332,0.8804396390914917
1553657934.4292526,25391,0.886543869972229
1553657946.5839067,25505,0.791732132434845
1553657948.0725667,25520,1.0621756315231323
1553657955.806619,25599,0.7732737064361572
1553657964.7078786,25686,0.8097884654998779
1553657974.3096948,25775,1.0128369331359863
1553657978.184605,25812,0.8438720703125
1553657981.787819,25847,0.9145907163619995
1553657989.5432665,25921,0.7314069867134094
1553658002.1359684,26045,0.9845345616340637
1553658004.2710288,26066,1.084610939025879
1553658005.141073,26075,0.8444113731384277
1553658006.6716747,26091,0.855185329914093
1553658012.786428,26154,0.9775822758674622
1553658012.878363,26155,0.7238587141036987
1553658014.2728558,26169,0.9845238924026489
1553658026.8826628,26292,0.8972131013870239
1553658028.0336614,26303,1.007401704788208
1553658038.7323391,26403,0.8845726251602173
1553658045.6836836,26470,0.9554489850997925
1553658065.7031653,26670,1.0858482122421265
1553658078.124091,26797,0.8476988673210144
1553658078.2184072,26798,0.7717310190200806
1553658081.1947417,26827,0.7982909083366394
1553658081.395426,26829,0.9351589679718018
1553658091.7423158,26928,0.9395937323570251
1553658107.0354106,27078,0.7974023818969727
1553658113.5087252,27142,0.8236690759658813
1553658114.3022912,27148,0.9932306408882141
1553658114.8561015,27154,0.8452387452125549
1553658115.2685862,27158,0.9931396842002869
1553658115.3604753,27159,0.8431408405303955
1553658126.7655418,27274,0.9438074231147766
1553658132.3764794,27329,0.9933204054832458
1553658144.8228407,27449,0.8660280704498291
1553658150.5065603,27505,0.8304320573806763
1553658160.3631,27603,0.9580962657928467
1553658161.420076,27613,0.837769627571106
1553658162.0694788,27620,0.861570417881012
1553658163.7193692,27638,0.99836266040802
1553658169.0827587,27695,1.0308723449707031
1553658173.3842773,27739,0.7393743395805359
1553658181.7980857,27825,0.9090300798416138
1553658191.223683,27916,0.7080938220024109
1553658191.4124606,27918,0.8791646361351013
1553658194.7508938,27950,0.9450576305389404
1553658196.736695,27968,0.7488828301429749
1553658225.3035262,28251,0.853284478187561
1553658227.9383395,28277,0.8046432137489319
1553658232.4701037,28321,0.7442706823348999
1553658238.0400925,28376,0.8762791156768799
1553658244.1677663,28438,0.7139649391174316
1553658245.441703,28451,0.9318961501121521
1553658254.3702145,28543,0.7987151145935059
1553658257.3221698,28572,0.9906046390533447
1553658261.0696106,28611,0.8071317672729492
1553658285.765258,28891,0.9588807821273804
1553658292.191826,28970,0.8811197280883789
1553658294.3217974,28996,0.8736264705657959
1553658296.2806532,29018,0.921084463596344
1553658297.8347583,29037,0.5580821633338928
1553658299.9013693,29062,0.9368211030960083
1553658301.2190886,29078,0.7890017032623291
1553658302.2155285,29090,0.802457332611084
1553658305.6859324,29133,0.7504583597183228
1553658311.3266757,29201,0.9287174940109253
1553658316.4488466,29263,0.835951030254364
1553658333.6948118,29471,0.7984974384307861
1553658334.2691696,29478,0.870379626750946
1553658335.1979554,29487,0.7012820243835449
1553658339.2846467,29537,0.9423335194587708
1553658339.544023,29540,1.0102250576019287
1553658341.2379236,29561,0.8588348627090454
1553658343.7814505,29592,0.8218836188316345
1553658345.3170574,29611,0.8120743036270142
1553658356.5606658,29747,0.8415234088897705
1553658363.2434678,29828,0.9970006346702576
1553658363.3294353,29829,0.7049785852432251
1553658366.1600597,29863,0.9509000778198242
1553658377.6017652,30000,0.8910378217697144
1553658378.0154395,30005,0.7568238973617554
1553658380.16024,30031,0.6833192110061646
1553658383.9414504,30077,0.8903824687004089
1553658385.1956291,30092,0.7621595859527588
1553658392.009739,30174,0.8892924785614014
1553658395.5985742,30217,0.9440498948097229
1553658397.7695107,30243,0.8597162961959839
1553658401.1340282,30284,0.8687974214553833
1553658404.6985483,30327,0.8914846181869507
1553658415.892392,30459,0.8647268414497375
1553658416.4642282,30466,0.8449674844741821
1553658416.8037932,30470,0.7813732624053955
1553658425.2436585,30572,0.82951819896698
1553658428.589115,30612,0.8633545637130737
1553658436.2917626,30706,0.7962900400161743
1553658437.4511962,30720,0.8574546575546265
1553658438.926441,30738,0.7102989554405212
1553658465.1056294,31052,0.848410964012146
1553658469.5188272,31105,0.7460565567016602
1553658479.437243,31224,0.7387316226959229
1553658494.6668866,31406,0.7970496416091919
1553658497.7610192,31443,0.8342386484146118
1553658505.5340018,31537,0.6711620092391968
1553658518.6999474,31696,0.8339947462081909
1553658520.8169713,31722,0.8860631585121155
1553658524.1379972,31762,0.706827700138092
1553658527.9662461,31808,0.6846359968185425
1553658533.4936132,31873,0.8239744901657104
1553658534.0745034,31880,0.874272346496582
1553658534.7447646,31888,0.8762058615684509
1553658538.7567887,31936,0.7587788701057434
1553658539.4953449,31945,0.8965499401092529
1553658544.3504012,32004,0.554536759853363
1553658545.4552767,32017,0.7904913425445557
1553658557.4033346,32162,0.7490153908729553
1553658558.4147131,32174,0.8403480052947998
1553658561.1300085,32207,0.8526041507720947
1553658564.629942,32249,0.8638201355934143
1553658570.2641056,32314,0.8201329708099365
1553658576.3885543,32388,0.9818459749221802
1553658580.223587,32435,0.8432056307792664
1553658585.5780356,32500,0.6655961275100708
1553658588.000059,32529,0.6050459146499634
1553658589.0867028,32542,0.7273502349853516
1553658594.8561034,32611,0.8570539355278015
1553658595.1117988,32614,0.6841121315956116
1553658598.68972,32657,0.7218786478042603
1553658602.7941217,32706,0.8951466083526611
1553658607.6608205,32762,0.7526377439498901
1553658618.455592,32894,0.6812958717346191
1553658619.1283786,32902,0.7835001945495605
1553658619.7117782,32909,0.7575856447219849
1553658627.3761919,33002,0.6260397434234619
1553658628.3917074,33014,0.8660603165626526
1553658630.0413115,33034,0.7925148010253906
1553658639.4136212,33148,0.8789171576499939
1553658639.7605772,33152,0.8762379884719849
1553658642.0080376,33179,0.8046723008155823
1553658642.1750743,33181,0.7566796541213989
1553658649.7637079,33271,0.8889964818954468
1553658655.6385887,33341,0.8282182216644287
1553658657.8686075,33368,0.9674196839332581
1553658658.4481077,33375,0.7789608240127563
1553658660.7949214,33403,0.7195620536804199
1553658672.1077685,33539,0.8342130184173584
1553658679.7173095,33631,0.841900110244751
1553658680.2965968,33638,0.8954421877861023
1553658687.9423916,33728,0.922315239906311
1553658688.70902,33737,0.6819853782653809
1553658689.7285078,33749,0.8029335737228394
1553658691.2868593,33768,0.6319288015365601
1553658692.7075431,33785,0.7248635292053223
1553658697.1371987,33839,0.6748323440551758
1553658698.1018116,33851,0.619392991065979
1553658700.1964035,33876,0.8251753449440002
1553658703.3012102,33913,0.847990095615387
1553658708.1729412,33971,0.7792832851409912
1553658711.8987203,34017,0.60896235704422
1553658713.5136807,34036,0.8919614553451538
1553658714.1645908,34043,0.9191579818725586
1553658717.935156,34089,0.7524519562721252
1553658722.2884166,34141,0.7761395573616028
1553658722.5354807,34144,0.6629703044891357
1553658725.5648966,34179,0.8333444595336914
1553658736.375202,34309,0.8101884722709656
1553658740.729264,34361,0.6154100894927979
1553658740.8068469,34362,0.9842624068260193
1553658742.5420756,34383,0.8393980264663696
1553658747.0574546,34438,0.8830721378326416
1553658754.2825117,34525,0.7673373222351074
