Wall time,Step,Value
1553667423.9934447,3821,1.5800278186798096
1553667442.549969,3928,1.5150854587554932
1553667447.3623152,3956,1.6993556022644043
1553667461.0677187,4036,1.6684784889221191
1553667471.8496835,4098,1.529386043548584
1553667488.7271078,4196,1.5815796852111816
1553667495.012432,4232,1.4538606405258179
1553667509.713203,4317,1.6633210182189941
1553667523.8244798,4400,1.5472586154937744
1553667539.6075246,4492,1.6706308126449585
1553667542.5472784,4509,1.566162347793579
1553667569.3409111,4664,1.6093100309371948
1553667570.045865,4668,1.5346152782440186
1553667571.4319434,4676,1.5595176219940186
1553667590.8634605,4788,1.3563735485076904
1553667593.270998,4802,1.4241280555725098
1553667609.1822872,4894,1.5418390035629272
1553667622.4033258,4971,1.7184853553771973
1553667647.310942,5106,1.5467424392700195
1553667652.1678293,5134,1.4966800212860107
1553667688.539573,5345,1.2844065427780151
1553667690.9584758,5359,1.4989943504333496
1553667701.3009753,5420,1.1873923540115356
1553667723.387312,5549,1.4605226516723633
1553667745.9231963,5679,1.216543436050415
1553667753.4232268,5723,1.21206533908844
1553667768.0220492,5808,1.435577392578125
1553667777.6000364,5864,1.1199207305908203
1553667778.7573426,5871,1.2451612949371338
1553667784.9480443,5907,1.473562240600586
1553667799.2135377,5990,1.446297287940979
1553667835.3864129,6200,1.440366268157959
1553667838.58838,6219,1.2796742916107178
1553667850.692565,6289,1.4919577836990356
1553667865.5429702,6376,0.9982062578201294
1553667890.28619,6520,1.4343547821044922
1553667899.8694026,6574,1.4441759586334229
1553667904.8299236,6603,1.2046644687652588
1553667921.3349793,6699,1.2985594272613525
1553667923.3536425,6711,1.4029854536056519
1553667947.8600562,6854,1.211442232131958
1553667967.1675448,6966,1.3577430248260498
1553667992.7058723,7114,1.1670637130737305
1553667999.7982666,7155,1.3260291814804077
1553668026.4736242,7311,1.161440134048462
1553668038.6565573,7382,1.162799596786499
1553668052.0221376,7460,1.2049721479415894
1553668052.5413368,7463,1.0864235162734985
1553668055.1221516,7478,1.2108218669891357
1553668061.0471234,7511,1.1901969909667969
1553668108.5058813,7788,1.309389352798462
1553668110.2225547,7798,1.1604888439178467
1553668116.2325108,7833,1.0916478633880615
1553668143.8258874,7991,1.2091281414031982
1553668156.6656654,8066,1.220002293586731
1553668176.33185,8180,1.316169261932373
1553668183.384191,8221,0.9848139882087708
1553668207.8234541,8363,1.1743605136871338
1553668208.7291715,8368,1.2421215772628784
1553668210.3190694,8377,1.117134928703308
1553668231.227382,8498,1.0822322368621826
1553668232.9557517,8508,1.1546268463134766
1553668249.042136,8601,1.0045760869979858
1553668254.8636954,8635,0.910291314125061
1553668296.709667,8878,1.1408965587615967
1553668301.7541826,8907,1.2110755443572998
1553668305.3885899,8928,0.7729603052139282
1553668306.599499,8935,1.2528599500656128
1553668316.636609,8993,1.0159293413162231
1553668362.4929588,9260,1.0492587089538574
1553668372.0747502,9316,1.1126407384872437
1553668392.7590568,9435,0.9903544187545776
1553668398.4168932,9468,0.8235889077186584
1553668413.3619678,9554,0.8964958190917969
1553668415.5741644,9567,1.0817842483520508
1553668430.9314666,9657,1.10674250125885
1553668434.7744403,9680,0.9930508732795715
1553668437.8623602,9698,0.9076732397079468
1553668462.9854655,9843,1.0245654582977295
1553668473.9563684,9907,0.9227151870727539
1553668504.381554,10084,1.2926950454711914
1553668537.3162732,10276,0.8683027625083923
1553668538.5198996,10283,0.9678155779838562
1553668560.5135546,10399,0.9653056263923645
1553668576.2810476,10479,0.8498284816741943
1553668584.2664895,10522,0.988465428352356
1553668600.7245579,10607,1.0635112524032593
1553668606.6233742,10638,0.8720420598983765
1553668609.7293272,10654,0.9919475317001343
1553668619.850869,10711,1.117844581604004
1553668627.659745,10757,1.039881944656372
1553668627.833078,10758,0.8797489404678345
1553668631.77444,10780,0.8399507999420166
1553668642.213526,10841,0.8667459487915039
1553668643.7375157,10850,0.993741512298584
1553668652.6356287,10902,0.974753737449646
1553668653.148429,10905,0.9003776907920837
1553668659.635213,10943,0.8923589587211609
1553668663.5780394,10966,0.8835670948028564
1553668664.9428859,10974,0.9353088736534119
1553668672.8665888,11020,0.933080792427063
1553668686.9623203,11102,0.8781379461288452
1553668690.192971,11121,0.9637860059738159
1553668703.5432339,11198,1.0016437768936157
1553668741.809008,11419,0.8799241781234741
1553668750.867557,11472,0.9178917407989502
1553668754.3130417,11492,0.9469432234764099
1553668759.627732,11523,0.9170490503311157
1553668761.1636176,11532,0.8343749046325684
1553668766.9668243,11566,0.8572943210601807
1553668781.129573,11648,0.7867357134819031
1553668787.4253695,11685,0.824906051158905
1553668800.3017652,11759,0.8870977163314819
1553668819.9963348,11873,0.8270363807678223
1553668836.502946,11969,0.9738800525665283
1553668837.3732557,11974,0.9146763682365417
1553668843.5764484,12010,0.7198689579963684
1553668865.5660532,12138,1.012770652770996
1553668870.1033285,12164,0.8563839793205261
1553668873.70413,12184,1.0192564725875854
1553668891.967436,12290,0.789352536201477
1553668911.8281455,12405,0.9633877277374268
1553668921.0190446,12458,0.8849915266036987
1553668957.7787592,12671,0.9954532980918884
1553668993.0960898,12877,0.9399219155311584
1553669003.7626653,12939,0.7834950685501099
1553669017.1504068,13017,0.7793653011322021
1553669020.0796041,13034,0.9117323160171509
1553669024.898156,13061,0.8501489162445068
1553669028.4944012,13082,0.8723620772361755
1553669030.5467181,13094,0.8739902973175049
1553669033.3107288,13109,0.8698450922966003
1553669083.455391,13402,0.7573686838150024
1553669084.1314943,13406,0.7960293292999268
1553669100.9024704,13504,0.9395224452018738
1553669108.1056786,13546,0.8270943760871887
1553669117.0831046,13597,0.904387354850769
1553669121.0522096,13620,0.7397527694702148
1553669131.187176,13679,0.7510383129119873
1553669153.4934402,13810,0.8880577087402344
1553669166.3013875,13884,0.9899392127990723
1553669200.0056016,14080,0.8701005578041077
1553669224.3709118,14221,0.714506208896637
1553669235.5931065,14287,0.7616543173789978
1553669236.7735918,14294,0.9700533151626587
1553669241.338471,14320,0.9677031636238098
1553669244.4913592,14338,0.9547686576843262
1553669254.431332,14397,0.8317462801933289
1553669262.9613698,14447,0.9702243208885193
1553669294.835884,14632,0.8753636479377747
1553669295.8676476,14638,0.7999832034111023
1553669300.9971633,14668,0.8236945867538452
1553669302.5153594,14677,0.670839250087738
1553669304.2230682,14687,0.7137614488601685
1553669320.0847661,14779,0.8978104591369629
1553669321.5616958,14788,0.7514405250549316
1553669325.1882348,14809,0.8280560970306396
1553669336.0860853,14873,0.7573428750038147
1553669339.40421,14892,0.810452938079834
1553669373.568526,15090,0.8247728943824768
1553669389.0899198,15180,0.9150446653366089
1553670059.4619627,15266,0.8368487358093262
1553670068.1060424,15324,0.9152940511703491
1553670090.709423,15473,0.7474638819694519
1553670091.0723917,15475,0.6830373406410217
1553670095.8604507,15507,0.85352623462677
1553670100.6970546,15538,0.8813953995704651
1553670134.017571,15740,0.634559154510498
1553670137.8190212,15764,0.7177313566207886
1553670148.4969618,15828,1.0135574340820312
1553670175.9565122,15993,0.737369179725647
1553670192.7532928,16095,0.6938230991363525
1553670196.226797,16116,0.7547168731689453
1553670218.142123,16249,0.7729693651199341
1553670229.6591668,16321,0.6830294728279114
1553670233.4130535,16343,0.6931612491607666
1553670236.277945,16360,0.9042303562164307
1553670244.138932,16406,0.8453701138496399
1553670261.4356391,16505,0.8122929930686951
1553670294.5978947,16697,1.0807751417160034
1553670313.7898686,16809,0.8329209089279175
1553670322.0558724,16857,0.7699742913246155
1553670329.2650335,16899,1.0424939393997192
1553670357.1031013,17066,0.7028428316116333
1553670362.382944,17097,0.7728619575500488
1553670386.2323537,17239,0.6911429166793823
1553670391.9357069,17272,0.7519164085388184
1553670395.3652532,17292,0.8488401174545288
1553670399.755807,17317,0.9384787082672119
1553670403.4317977,17339,0.6472495794296265
1553670421.516738,17444,0.6979581713676453
1553670438.7401385,17543,0.7054669857025146
1553670441.14745,17557,0.7928282618522644
1553670446.1890228,17586,0.7936241626739502
1553670447.6085792,17594,0.8595470190048218
1553670452.528607,17623,0.7580399513244629
1553670469.366508,17722,1.0657047033309937
1553670507.8173268,17953,0.7222194671630859
1553670512.636051,17981,0.8124747276306152
1553670518.991212,18018,0.9749364852905273
1553670527.144161,18065,0.7849089503288269
1553670560.8641412,18264,0.6314780116081238
1553670570.3907588,18318,0.7312865257263184
1553670593.1874812,18451,0.843741774559021
1553670593.3639467,18452,0.6378000974655151
1553670617.352837,18592,0.899398684501648
1553670639.2413144,18720,1.014909267425537
1553670660.5777888,18845,0.7751956582069397
1553670678.4318218,18958,1.0183696746826172
1553670693.8509355,19048,0.7107570171356201
1553670705.3465002,19116,0.6623579263687134
1553670714.3308327,19169,0.6010168194770813
1553670731.6897793,19271,0.7482343912124634
1553670775.1241775,19525,0.8036625981330872
1553670776.1119194,19531,0.7117537260055542
1553670794.444094,19640,0.8303169012069702
1553670796.6602895,19654,0.9117645025253296
1553670809.796112,19731,0.75860595703125
1553670810.93051,19737,0.935018002986908
1553670829.588804,19846,0.7323413491249084
1553670845.4528098,19938,0.7858020067214966
1553670851.2780762,19971,0.8064289689064026
1553670855.278361,19995,0.8179541826248169
1553670861.955501,20035,0.7579429745674133
1553670865.040827,20053,0.854012131690979
1553670866.0980973,20059,0.8077877759933472
1553670866.5970206,20062,0.845595121383667
1553670879.7899675,20138,0.6141583919525146
1553670879.915996,20139,0.7376375198364258
1553670887.694725,20186,0.8400102257728577
1553670892.7376945,20217,0.9974043369293213
1553670897.3084652,20244,0.9841070175170898
1553670897.8004248,20247,0.9267007112503052
1553670898.6523025,20252,0.763602077960968
1553670910.8909843,20323,0.7016804218292236
1553670921.1373677,20383,0.9050470590591431
1553670931.020537,20440,0.8823789358139038
1553670938.079285,20485,0.8041701316833496
1553670944.9609911,20526,0.8066315054893494
1553670947.169857,20539,0.8780390620231628
1553670947.3370903,20540,0.7027742266654968
1553670951.1193106,20562,0.62040114402771
1553670953.866456,20578,0.6807869672775269
1553670976.0215294,20710,0.7334070205688477
1553670987.5571218,20779,0.7380787134170532
1553670988.061134,20782,0.9535081386566162
1553670988.2185664,20783,0.6865053176879883
1553670996.206627,20831,0.874038815498352
1553671000.2468052,20855,0.7802862524986267
1553671038.0885668,21080,0.8597755432128906
1553671048.7318404,21144,0.8698456287384033
1553671059.639124,21209,0.839624285697937
1553671063.506819,21232,0.7481726408004761
1553671077.5289502,21316,0.8618139028549194
1553671078.0256884,21319,0.5884294509887695
1553671078.8673422,21324,0.7672081589698792
1553671090.0570285,21391,0.8765583038330078
1553671093.0005064,21409,0.8093528151512146
1553671105.6113644,21484,0.7508271932601929
1553671112.1262324,21523,0.7693474888801575
1553671138.8204443,21681,0.9464278817176819
1553671146.2090056,21724,0.7819226980209351
1553671158.2251658,21795,0.8175860047340393
1553671162.60393,21821,0.906879723072052
1553671166.1865232,21842,0.8176255226135254
1553671167.2049155,21848,0.7613596320152283
1553671193.3647995,22006,0.6503271460533142
1553671234.3353813,22245,0.8281089067459106
1553671242.4296544,22292,0.787957489490509
1553671249.0396032,22330,0.8969314098358154
1553671253.8176825,22358,0.9129721522331238
1553671272.9915006,22472,0.765422523021698
1553671284.2972167,22544,0.6563401222229004
1553671299.7530704,22635,0.9047741889953613
1553671321.6976984,22765,0.8686943054199219
1553671333.781217,22840,0.9332870841026306
1553671348.4880886,22930,0.9400412440299988
1553671349.1826775,22933,0.8673763275146484
1553671384.2063422,23138,0.8530198335647583
1553671385.949576,23148,0.8165915012359619
1553671391.8032289,23182,0.9274207353591919
1553671393.3898728,23192,0.8706925511360168
1553671397.2530668,23218,0.9418722987174988
1553671404.5764377,23263,0.7264354825019836
1553671408.3989036,23286,0.619424045085907
1553671421.0469253,23361,0.761685311794281
1553671432.3109598,23427,0.597113311290741
1553671451.7142663,23540,0.6535387635231018
1553671460.128103,23589,0.7774561047554016
1553671473.8847294,23670,0.8519959449768066
1553671475.678954,23681,0.9088106155395508
1553671479.1315477,23701,0.830479621887207
1553671518.7032938,23938,0.8400007486343384
1553671541.953838,24079,0.631911039352417
1553671548.3473675,24118,0.8623507618904114
1553671553.2854226,24147,0.6672989130020142
1553671568.2962859,24234,0.740943431854248
1553671576.4697495,24282,0.8361145853996277
1553671576.8085902,24284,0.7486557960510254
1553671582.949378,24322,0.9378170967102051
1553671586.713718,24345,0.767420768737793
1553671621.560062,24557,0.678310215473175
1553671632.180616,24621,0.8628461360931396
1553671648.8671234,24719,0.8690015077590942
1553671650.160402,24727,0.8260170221328735
1553671679.5822575,24901,0.747779369354248
1553671685.0850177,24934,0.6944509148597717
1553671697.4007883,25008,0.7098482251167297
1553671704.1002405,25047,0.7945026755332947
1553671718.838895,25133,0.6694766283035278
1553671735.8435318,25231,0.5617433786392212
1553671738.0410895,25244,0.7773692607879639
1553671739.4939632,25253,0.6520715951919556
1553671752.8264976,25332,0.9194400310516357
1553671762.7540188,25391,0.7400537729263306
1553671782.4315913,25505,0.6516314744949341
1553671785.0450754,25520,0.9912376999855042
1553671798.1140385,25599,0.7061141133308411
1553671812.9397566,25686,0.8125598430633545
1553671834.5724516,25812,0.6692873239517212
1553671840.573375,25847,0.7664032578468323
1553671853.1275609,25921,0.7603274583816528
1553671877.2849913,26066,0.7584642767906189
1553671881.0838556,26091,0.8690373301506042
1553671891.5522397,26155,0.7808071374893188
1553671893.9083493,26169,0.7611179351806641
1553671914.0353498,26292,0.8143666982650757
1553671915.75046,26303,0.7430324554443359
1553671931.7005503,26403,0.732191264629364
1553671942.9820418,26470,0.9503427147865295
1553671977.024396,26670,0.6895240545272827
1553671997.9849913,26797,0.9436958432197571
1553671998.1604617,26798,0.8336874842643738
1553672002.5468044,26827,0.8836017847061157
1553672002.8646336,26829,0.8343204855918884
1553672018.999038,26928,0.6024062633514404
1553672055.4760592,27142,0.7317894697189331
1553672056.6039076,27148,0.7521028518676758
1553672057.5370545,27154,0.6967501640319824
1553672058.1383095,27158,0.8734686970710754
1553672058.2823637,27159,0.656023383140564
1553672076.201569,27274,0.9220426082611084
1553672114.1571996,27505,0.7274525165557861
1553672130.9274838,27603,0.8131290674209595
1553672132.7918203,27613,0.8299015760421753
1553672134.0491526,27620,0.7042853832244873
1553672137.1303751,27638,0.6677826642990112
1553672154.085222,27739,0.8482364416122437
1553672168.760467,27825,0.7229872941970825
1553672183.3069365,27916,0.7042703628540039
1553672183.6567438,27918,0.7589895129203796
1553672189.0670376,27950,0.8306958079338074
1553672191.987409,27968,0.6355404257774353
1553672239.4558396,28251,0.7026069760322571
1553672251.1468222,28321,0.7222123146057129
1553672270.7223349,28438,0.4727056324481964
1553672273.0160992,28451,0.9099841713905334
1553672288.7007225,28543,0.6867260932922363
1553672293.8480487,28572,0.7419706583023071
1553672300.5881472,28611,0.9384692907333374
1553672361.3676019,28970,0.7728623747825623
1553672365.4188411,28996,0.9514123201370239
1553672368.876902,29018,0.6194005012512207
1553672371.8485408,29037,0.6995490789413452
1553672375.8256557,29062,0.6803364753723145
1553672378.529414,29078,0.931891679763794
1553672399.4639893,29201,0.6437805891036987
1553672409.4640677,29263,0.7434142827987671
1553672444.6909285,29471,0.6549491882324219
1553672445.858698,29478,0.7695422172546387
1553672447.4780347,29487,0.5834865570068359
1553672455.8482258,29537,0.9219786524772644
1553672459.5763083,29561,0.7772502899169922
1553672464.5016162,29592,0.7257239818572998
1553672467.5215824,29611,0.8131740093231201
1553672490.4891968,29747,0.6136921644210815
1553672504.4196155,29828,0.8406416177749634
1553672504.5967622,29829,0.9194950461387634
1553672532.8878896,30000,0.6848491430282593
1553672533.6805592,30005,0.7214171886444092
1553672538.0938501,30031,0.8484671115875244
1553672545.9814684,30077,0.7934908866882324
1553672548.56034,30092,0.7576943039894104
1553672562.803036,30174,0.7403249740600586
1553672574.6945121,30243,0.8124727606773376
1553672581.1741881,30284,0.6685195565223694
1553672587.9367876,30327,0.7394510507583618
1553672610.1720831,30459,0.613736629486084
1553672611.9950058,30470,0.8149794340133667
1553672629.4777603,30572,0.47047871351242065
1553672636.2921193,30612,0.8851513266563416
1553672652.086852,30706,0.8468785285949707
1553672654.4492216,30720,0.8130394816398621
1553672657.554253,30738,0.7428134679794312
1553672718.814498,31105,0.6521775126457214
1553672769.4770584,31406,0.8317440748214722
1553672775.8954957,31443,0.7736570835113525
1553672817.6649299,31696,0.6008093357086182
1553672836.9065006,31808,1.0263988971710205
1553672848.2483044,31873,0.7064538598060608
1553672849.3712747,31880,0.726344883441925
1553672850.7149062,31888,0.6150593757629395
1553672858.9708273,31936,0.830329179763794
1553672860.548561,31945,0.6703795790672302
1553672870.6537387,32004,0.8888556361198425
1553672872.858848,32017,0.7064346671104431
1553672899.8647792,32174,0.8883781433105469
1553672905.5037658,32207,0.8306865692138672
1553672912.565317,32249,0.5634716749191284
1553672944.1514828,32435,0.7936142683029175
1553672961.5020263,32542,0.7927043437957764
1553672972.976762,32611,0.6852231025695801
1553672981.0774345,32657,0.7218552827835083
1553672989.5841775,32706,0.5969251394271851
1553672999.3841257,32762,0.7026316523551941
1553673021.0093234,32894,0.7938418388366699
1553673022.3877854,32902,0.8472785353660583
1553673039.5568886,33002,0.7039564251899719
1553673041.572386,33014,0.7931375503540039
1553673045.048707,33034,0.6850920915603638
1553673064.8287857,33152,0.8130905628204346
1553673069.3832114,33179,0.7939826250076294
1553673069.718227,33181,0.8832762241363525
1553673085.3487337,33271,0.7054513692855835
1553673097.3011377,33341,0.6705293655395508
1553673103.0716684,33375,0.6676185131072998
1553673107.9299636,33403,0.7933355569839478
1553673131.4781115,33539,0.6761434674263
1553673147.0902934,33631,0.6687801480293274
1553673163.8466268,33728,0.6503497362136841
1553673165.3683224,33737,0.6704447269439697
1553673167.3822167,33749,0.798000156879425
1553673170.619664,33768,0.7074564099311829
1553673173.5325727,33785,0.7610994577407837
1553673182.67091,33839,0.7976565361022949
1553673184.6125278,33851,0.6531482338905334
1553673188.908518,33876,0.8334989547729492
1553673195.1995108,33913,0.5799750089645386
1553673213.0868902,34017,0.7918868064880371
1553673216.4214516,34036,0.9985147714614868
1553673225.3615363,34089,0.8476665019989014
1553673234.2748203,34141,0.8730531334877014
1553673272.2554753,34362,0.5813906192779541
1553673275.77689,34383,0.6968638896942139
1553673285.107762,34438,0.7750430107116699
1553673300.060821,34525,0.8274917006492615
1553673300.2278008,34526,0.801887035369873
1553673306.7534888,34564,0.809705376625061
1553673312.8510234,34599,0.8164273500442505
1553673343.7128837,34783,0.8656656742095947
1553673359.7020497,34878,0.7068146467208862
1553673399.9419498,35115,0.6848532557487488
1553673410.8950133,35177,0.8463784456253052
1553673424.040144,35254,0.8109594583511353
1553673437.3423698,35333,0.7211275100708008
1553673440.6430223,35354,0.8294156193733215
1553673441.887374,35362,0.5444598197937012
1553673444.233821,35377,0.8848526477813721
1553673461.7930274,35481,0.7591985464096069
1553673462.151785,35483,0.9047744274139404
1553673477.8197145,35573,0.7389953136444092
1553673510.3492408,35771,0.8117257356643677
1553673511.62165,35778,0.5838501453399658
1553673523.2483196,35844,0.5778310298919678
1553673524.1116507,35849,0.7567803859710693
1553673542.0416594,35953,0.756564736366272
1553673544.9374588,35970,0.6675028800964355
1553673556.5487895,36037,0.7568397521972656
1553673578.424505,36164,0.8105511665344238
1553673589.8373237,36231,0.8314695954322815
1553673592.3761637,36246,0.883989155292511
1553673595.0287092,36262,0.7756263017654419
1553673597.234687,36275,0.7942646145820618
1553673603.2088304,36310,0.7750647068023682
1553673607.685197,36336,0.8328506350517273
1553673647.4206114,36569,0.7765970230102539
1553673657.5932674,36629,0.7034189105033875
1553673662.6766472,36659,0.759347677230835
1553673665.8908377,36678,0.5790185928344727
1553673680.7534418,36767,0.650368332862854
1553673688.182361,36810,0.7041367888450623
1553673689.7419467,36819,0.8138045072555542
1553673694.9619184,36850,0.8513168096542358
1553673704.5896282,36907,0.6526073813438416
1553673729.4142148,37053,0.7078523635864258
1553673749.3455408,37169,0.8889350891113281
1553673754.9784782,37202,0.8860799074172974
1553673797.4335234,37455,0.7993521690368652
1553673803.185984,37489,0.6722909212112427
1553673849.5082188,37764,0.7635450959205627
1553673868.4602282,37876,0.7413994073867798
1553673920.888734,38192,0.7753432989120483
1553673930.263463,38247,0.8289245963096619
1553673932.776273,38262,0.5946228504180908
1553673949.525755,38365,0.5420286655426025
1553673961.4380252,38439,0.75649094581604
1553673963.8320494,38455,0.5403769016265869
1553673965.6798825,38466,0.8642626404762268
1553673971.4800534,38500,0.7743490934371948
1553673985.3607078,38580,0.5776381492614746
1553673995.8502922,38641,0.5583730340003967
1553673996.0172231,38642,0.7929086685180664
1553674005.990495,38700,0.703235924243927
1553674009.498275,38720,0.8474447131156921
1553674016.885344,38763,0.7447346448898315
1553674028.996503,38840,0.7749006748199463
1553674052.0112932,38981,0.7751484513282776
1553674056.0557673,39005,0.7041712999343872
1553674079.3053777,39141,0.5590386390686035
1553674095.7510254,39237,0.8148135542869568
1553674105.7598126,39296,0.6160398721694946
1553674107.61507,39307,0.7768421769142151
1553674155.5105982,39591,0.7609593272209167
1553674173.436504,39702,0.7942265272140503
1553674178.1048226,39730,0.6154616475105286
1553674186.9320889,39781,0.6329008340835571
1553674203.5291667,39878,0.7811813354492188
1553674208.851637,39909,0.8183741569519043
1553674209.6889691,39914,0.7608823180198669
1553674212.548391,39931,0.6523193120956421
1553674227.1382308,40020,0.9256243705749512
1553674261.4038708,40224,0.8984025716781616
1553674273.7932212,40296,0.7720650434494019
1553674306.169571,40488,0.8328735828399658
1553674308.2218032,40500,0.8396103382110596
1553674333.4050097,40647,0.706062376499176
1553674335.0911255,40657,0.8189425468444824
1553674336.1468184,40663,0.821934163570404
1553674336.831921,40667,0.5702697038650513
1553674341.9994853,40698,0.7835908532142639
1553674342.3102348,40700,0.7098305821418762
1553674344.6147518,40714,0.7392727732658386
1553674345.705562,40720,0.7264417409896851
1553674357.4779725,40793,0.7801645994186401
1553674399.2742045,41040,0.811279296875
1553674414.1878219,41128,0.7773643732070923
1553674418.6404798,41154,0.8120467066764832
1553674434.1576557,41244,0.6495963335037231
1553674439.0841327,41271,0.6483592391014099
1553674451.2483504,41341,0.7030864953994751
1553674462.4193354,41409,0.8465873003005981
1553674475.7985218,41491,0.6672286987304688
1553674484.1877275,41539,0.6844496130943298
1553674486.9542665,41555,0.75697922706604
1553674525.4286165,41780,0.883453369140625
1553674540.7018962,41871,0.8464187383651733
1553674563.3704188,42006,0.8467013239860535
1553674564.6330407,42013,0.8280999660491943
1553674584.692012,42134,0.7923410534858704
1553674588.7832608,42158,0.7206118702888489
1553674592.8915179,42182,0.8639252185821533
1553674603.5348766,42244,0.7208417057991028
1553674619.5025368,42339,0.7562659382820129
1553674638.0344663,42450,0.7385579943656921
1553674641.0839522,42468,0.7394871711730957
1553674677.3212588,42678,0.6843199729919434
1553674694.2511618,42776,0.8111146688461304
1553674720.3924608,42931,0.7177488803863525
1553674726.1957097,42964,0.8392767906188965
1553674729.0733836,42981,0.8917057514190674
1553674735.8130028,43020,0.8329403400421143
1553674780.0585213,43278,0.7617625594139099
1553674812.9128935,43474,0.628446638584137
1553674820.4954572,43518,0.8106343746185303
1553674826.777501,43553,0.7102698683738708
1553674831.9510982,43583,0.7110958099365234
1553674836.0372365,43607,0.6709182262420654
1553674841.4469981,43639,0.7802407741546631
1553674853.7213166,43711,0.767497181892395
1553674858.414492,43738,0.7773181200027466
1553674859.0757134,43742,0.7957348823547363
1553674861.5659645,43757,0.8116012215614319
1553674865.8775814,43783,0.7952426671981812
1553674869.4383028,43805,0.7045621871948242
1553674898.7719433,43976,0.6684059500694275
1553674899.453135,43980,0.685250997543335
1553674901.8775852,43993,0.7034343481063843
1553674915.1964087,44073,0.7394391298294067
1553674915.9028916,44077,0.6311925053596497
1553674921.895475,44113,0.7033817768096924
1553674936.798347,44200,0.8104105591773987
1553674937.9540462,44207,0.8117934465408325
1553674945.3373601,44251,0.7775375843048096
1553674954.2012222,44304,0.6144617795944214
1553674960.8209815,44343,0.7753838896751404
1553674971.2725358,44404,0.648726224899292
1553674988.2044623,44501,0.774691104888916
1553674994.7456114,44539,0.7216178178787231
1553675002.47927,44585,0.7940713167190552
1553675002.6372535,44586,0.7588077187538147
1553675011.879841,44645,0.7749208211898804
1553675025.4554439,44729,0.7580279111862183
1553675037.8674204,44802,0.7389533519744873
1553675040.2760346,44816,0.7213894128799438
1553675065.8384068,44964,0.9230542182922363
1553675071.0551333,44994,0.6663793325424194
1553675081.0452602,45053,0.5599877834320068
1553675089.284817,45104,0.8652067184448242
1553675123.8736186,45310,0.6666464805603027
1553675125.3413801,45319,0.7413865327835083
1553675134.2833142,45372,0.7746824026107788
1553675157.8640406,45507,0.7553967833518982
1553675164.006999,45543,0.7284374237060547
1553675182.9319894,45658,0.7085526585578918
1553675202.3018825,45771,0.7496140003204346
