Wall time,Step,Value
1553660118.08944,33638,0.7923823595046997
1553660129.3606892,33728,0.7102454900741577
1553660130.4650366,33737,0.6188392043113708
1553660131.9554744,33749,0.8753224611282349
1553660134.2757273,33768,0.9094240665435791
1553660136.3669822,33785,0.6561946272850037
1553660142.9808002,33839,0.7623637914657593
1553660144.4501076,33851,0.7242476940155029
1553660147.4685566,33876,0.5321528911590576
1553660151.999082,33913,0.9785003662109375
1553660159.0333412,33971,0.8382462859153748
1553660164.6421142,34017,0.7626399993896484
1553660166.96098,34036,0.7589696049690247
1553660167.8219128,34043,0.6712561249732971
1553660173.5152962,34089,0.7236008644104004
1553660179.8870544,34141,0.8351678252220154
1553660180.269183,34144,0.7951021194458008
1553660184.7959096,34179,0.7612250447273254
1553660200.8062804,34309,0.7669384479522705
1553660207.1320786,34361,0.7626460790634155
1553660207.256468,34362,0.7050405740737915
1553660209.8067307,34383,0.7327725291252136
1553660216.5744715,34438,0.5312923789024353
1553660227.2356308,34525,0.8455429077148438
1553660227.3551652,34526,0.6940346956253052
1553660232.072689,34564,0.9463773965835571
1553660236.3773954,34599,0.6775954961776733
1553660237.4958751,34608,0.8213040232658386
1553660242.4949753,34647,0.841614842414856
1553660248.4902792,34696,0.5639495253562927
1553660255.2826176,34751,0.7344081401824951
1553660259.2495995,34783,0.800452470779419
1553660270.8396008,34878,0.8717197179794312
1553660289.423893,35030,0.7806386947631836
1553660295.5185282,35079,0.7763868570327759
1553660300.1110969,35115,0.7471859455108643
1553660307.7614884,35177,0.9811270236968994
1553660317.2629404,35254,0.6726943850517273
1553660317.636076,35257,0.796318769454956
1553660326.9424822,35333,0.7799756526947021
1553660329.5259287,35354,0.6525329351425171
1553660330.5278041,35362,0.8125135898590088
1553660332.1088402,35375,0.7290557622909546
1553660332.3526783,35377,0.8676320314407349
1553660333.0750911,35383,0.8512846231460571
1553660344.98346,35481,0.724459171295166
1553660345.2318895,35483,0.7420135140419006
1553660356.0882707,35570,0.7068390846252441
1553660356.4493537,35573,0.6525081396102905
1553660359.7791483,35600,0.7066961526870728
1553660380.638545,35771,0.741376519203186
1553660381.4941237,35778,0.6328295469284058
1553660389.5704682,35844,0.7413139939308167
1553660390.1929495,35849,0.7786973118782043
1553660402.9780576,35953,0.7979904413223267
1553660405.0517457,35970,0.8933558464050293
1553660413.4447374,36037,0.6758415699005127
1553660415.863123,36057,0.9612443447113037
1553660429.0023043,36164,0.7320261597633362
1553660435.4678605,36216,0.8114741444587708
1553660437.3165405,36231,0.9288368225097656
1553660439.1533346,36246,0.6243435740470886
1553660441.135297,36262,0.8375293016433716
1553660442.7318356,36275,0.8675856590270996
1553660446.9577463,36310,0.775556206703186
1553660449.3355918,36329,0.7028879523277283
1553660450.1973386,36336,0.7043683528900146
1553660478.9553797,36569,0.5942570567131042
1553660486.3318987,36629,0.7838036417961121
1553660489.9513595,36659,0.7592240571975708
1553660492.2732291,36678,0.836254358291626
1553660503.1572967,36767,0.6557730436325073
1553660507.9048793,36806,0.7086531519889832
1553660508.4060624,36810,0.85872483253479
1553660509.5066535,36819,0.9393728971481323
1553660510.2374392,36825,0.844041645526886
1553660513.3153944,36850,0.9059547185897827
1553660520.3555918,36907,0.6231642365455627
1553660538.4959104,37053,0.7933458685874939
1553660552.777761,37169,0.47524887323379517
1553660556.886978,37202,0.7050281167030334
1553660570.1550763,37311,0.7418837547302246
1553660570.897856,37317,0.777724027633667
1553660572.0111933,37326,0.8162062764167786
1553660587.9437606,37455,0.7936732769012451
1553660592.1797876,37489,0.8477393984794617
1553660600.9432015,37561,0.8655968904495239
1553660623.518836,37745,0.7784380912780762
1553660625.8620887,37764,0.8688545823097229
1553660631.0857913,37807,0.7766330242156982
1553660639.5416048,37876,0.8157191276550293
1553660666.2004929,38091,0.6675329804420471
1553660678.5980227,38192,0.8699783682823181
1553660685.385061,38247,0.639470100402832
1553660687.2061172,38262,0.7611087560653687
1553660695.6167276,38331,0.7414673566818237
1553660699.806641,38365,0.8042594790458679
1553660709.0559778,38439,0.8442800641059875
1553660711.0105693,38455,0.6290542483329773
1553660712.3547995,38466,0.8064224123954773
1553660716.5225964,38500,0.7530925869941711
1553660726.2081738,38580,0.7251906394958496
1553660733.7030108,38641,0.7330271601676941
1553660733.824749,38642,0.7602588534355164
1553660740.9213,38700,0.8876056671142578
1553660743.378618,38720,0.8993695974349976
1553660748.6709347,38763,0.6387153267860413
1553660749.2901373,38768,0.7885198593139648
1553660758.1053352,38840,0.7748520374298096
1553660775.6381543,38981,0.8018444776535034
1553660778.4981136,39004,0.7624123096466064
1553660778.618263,39005,0.706999659538269
1553660795.23057,39141,0.5865994691848755
1553660806.9601533,39237,0.7061255574226379
1553660814.1880615,39296,0.5998613834381104
1553660815.5642166,39307,0.7077918648719788
1553660845.4320571,39548,0.6331394910812378
1553660850.667218,39591,0.614973783493042
1553660855.6297607,39632,0.5067025423049927
1553660864.2068858,39702,0.7766032814979553
1553660867.6286159,39730,0.7402070760726929
1553660873.9867435,39781,0.577573835849762
1553660885.91132,39878,0.7575125694274902
1553660886.8745723,39886,0.6325369477272034
1553660889.7160666,39909,0.8333010673522949
1553660890.3267362,39914,0.7393484115600586
1553660892.4515388,39931,0.8555408716201782
1553660898.7287052,39982,0.8301056623458862
1553660903.4043906,40020,0.7047942876815796
1553660928.498344,40224,0.6317936182022095
1553660937.4297845,40296,0.9011708498001099
1553660950.333235,40401,0.705957293510437
1553660961.0373561,40488,0.7827255725860596
1553660962.5310023,40500,0.7601364254951477
1553660966.486923,40532,0.7045936584472656
1553660969.927218,40560,0.8005624413490295
1553660980.568904,40647,0.6727593541145325
1553660981.8144653,40657,0.747144341468811
1553660982.5044,40663,0.7509396076202393
1553660983.0011573,40667,0.870125949382782
1553660986.8008235,40698,0.7824690937995911
1553660987.0538862,40700,0.9847114086151123
1553660988.8119895,40714,0.7001891136169434
1553660989.712978,40720,0.76190185546875
1553660998.5910907,40793,0.8273999691009521
1553661028.9936247,41040,0.7761622071266174
1553661029.8593524,41047,0.6825047731399536
1553661039.82657,41128,0.7799021005630493
1553661043.0056622,41154,0.7986180782318115
1553661054.215616,41244,0.7587844729423523
1553661057.5298707,41271,0.9017735123634338
1553661066.0836244,41341,0.759055495262146
1553661074.4966736,41409,0.6698909401893616
1553661076.480398,41425,0.6862138509750366
1553661084.670448,41491,0.6672093868255615
1553661090.653726,41539,0.746291995048523
1553661092.630538,41555,0.6862882375717163
1553661096.2292378,41584,0.6882244944572449
1553661099.2999344,41609,0.8665404319763184
1553661101.6268337,41628,0.7040195465087891
1553661119.4492733,41772,0.793331503868103
1553661120.4442415,41780,0.7933629751205444
1553661128.241796,41844,0.7572266459465027
1553661131.60001,41871,0.7945053577423096
1553661148.1573377,42006,0.7216929197311401
1553661149.009851,42013,0.5947787761688232
1553661151.2057874,42031,0.6678836345672607
1553661164.0121553,42134,0.8293600082397461
1553661166.9792047,42158,0.774788498878479
1553661168.1991916,42168,0.7578316926956177
1553661169.9232283,42182,0.7744805812835693
1553661177.400504,42244,0.7217330932617188
1553661185.7924695,42312,0.6316001415252686
1553661189.050923,42339,0.7942517995834351
1553661197.1636386,42405,0.6322194337844849
1553661198.775482,42418,0.7800414562225342
1553661202.701675,42450,0.613351047039032
1553661204.9229972,42468,0.6496099829673767
1553661206.1617756,42478,0.6675800085067749
1553661208.7516062,42499,0.8652282953262329
1553661222.359027,42608,0.7573047280311584
1553661231.0335214,42678,0.8237450122833252
1553661243.0723896,42776,0.7071651816368103
1553661257.3777487,42893,0.8690006732940674
1553661262.043018,42931,0.755226731300354
1553661266.1022403,42964,0.8809325098991394
1553661268.1559165,42981,0.7190536260604858
1553661272.9772198,43020,0.8458271622657776
1553661302.8708484,43262,0.7340478897094727
1553661304.7777028,43278,0.8228788375854492
1553661322.3696263,43422,0.7641855478286743
1553661328.771649,43474,0.5534563064575195
1553661334.131052,43518,0.8162587881088257
1553661338.5974667,43553,0.8130697011947632
1553661342.303111,43583,0.6189574003219604
1553661345.2469568,43607,0.7217777967453003
1553661348.2048402,43631,0.6158814430236816
1553661349.2040234,43639,0.6326793432235718
1553661350.5407248,43650,0.6896902322769165
1553661350.6601095,43651,0.621861457824707
1553661357.9399388,43711,0.7064733505249023
1553661361.2523892,43738,0.9407721757888794
1553661361.741296,43742,0.7413799166679382
1553661363.5805373,43757,0.8502659797668457
1553661366.7953744,43783,0.8702226877212524
1553661368.140604,43794,0.7763710618019104
1553661369.4530575,43805,0.5968071818351746
1553661373.5323746,43838,0.6857698559761047
1553661383.8984058,43923,0.4707745313644409
1553661390.4262345,43976,0.9218243956565857
1553661390.9268534,43980,0.7774683833122253
1553661392.7243469,43993,0.7212998867034912
1553661402.6501734,44073,0.6487507224082947
1553661403.1389446,44077,0.5950034856796265
1553661406.4297428,44104,0.7222644686698914
1553661407.549307,44113,0.9014805555343628
1553661418.1850657,44200,0.8833364844322205
1553661418.9949365,44207,0.7772570848464966
1553661424.4609761,44251,0.7924278974533081
1553661430.995667,44304,0.5950771570205688
1553661435.2252903,44339,0.6499565243721008
1553661435.7182376,44343,0.7232030630111694
1553661443.2426097,44404,0.8864915370941162
1553661455.2616374,44501,0.7943084239959717
1553661459.8833232,44539,0.6495939493179321
1553661465.554462,44585,0.7574151158332825
1553661465.675817,44586,0.9008677005767822
1553661466.0437489,44589,0.6669434309005737
1553661472.905904,44645,0.7212927341461182
1553661483.18694,44729,0.7756427526473999
1553661486.1427815,44753,0.6492562294006348
1553661492.1412766,44802,0.7209810018539429
1553661493.868628,44816,0.8285503387451172
1553661512.1120472,44964,0.6668912172317505
1553661515.8059082,44994,0.7568923830986023
1553661523.0274627,45053,0.8119471669197083
1553661529.3149831,45104,0.8698933124542236
1553661554.5994153,45310,0.8931203484535217
1553661555.723176,45319,0.6274252533912659
1553661558.1876469,45339,0.9100562334060669
1553661561.9902532,45370,0.8055522441864014
1553661562.2029386,45372,0.7500395178794861
1553661578.990227,45507,0.8186424374580383
1553661583.430241,45543,0.7122604250907898
1553661588.8765893,45587,0.6805518865585327
1553661596.1545851,45646,0.7774025797843933
1553661597.6033666,45658,0.8287904858589172
1553661611.4899719,45771,0.8233366012573242
1553661616.054799,45808,0.6943776607513428
1553661619.8240993,45839,0.8070092797279358
1553661624.3333824,45874,0.7997734546661377
1553661642.6276867,46024,0.7425633668899536
1553661643.719929,46033,0.7984147071838379
1553661647.0423803,46060,0.8143073320388794
1553661650.730296,46090,0.5969444513320923
1553661654.9183078,46124,0.8018006682395935
1553661660.4658074,46169,0.6922553181648254
1553661661.4401648,46177,0.8317875862121582
1553661664.7886105,46205,0.599642813205719
1553661678.77921,46318,0.6870551705360413
1553661680.9324374,46334,0.7936310172080994
1553661683.7391007,46357,0.6329851150512695
1553661688.5130532,46396,0.651997447013855
1553661690.5744052,46413,0.7758209705352783
1553661701.0981019,46499,0.7397181391716003
1553661702.2264447,46508,0.7932504415512085
1553661706.3586848,46542,0.7036342620849609
1553661719.0622323,46645,0.920681893825531
1553661720.561807,46657,0.8289647102355957
1553661725.335657,46696,0.8655822277069092
1553661731.7311363,46748,0.868462085723877
1553661767.1191676,47036,0.6856480240821838
1553661769.7117772,47057,0.7572762966156006
1553661786.9526687,47198,0.7960184812545776
1553661792.2360072,47241,0.7387959957122803
1553661798.9246528,47294,0.7567529678344727
1553661799.7819955,47301,0.8649471998214722
1553661802.2104516,47321,0.6666011810302734
1553661805.2995927,47346,0.6310710310935974
1553661805.4241555,47347,0.630872368812561
1553661816.4784646,47437,0.6850493550300598
1553661822.7633157,47489,0.7264165878295898
1553661830.1340482,47549,0.8876093626022339
1553661830.9974601,47556,0.8138241767883301
1553661834.5079746,47585,0.7229801416397095
1553661841.0490937,47638,0.7394265532493591
1553661841.5362732,47642,0.6488096714019775
1553661843.151839,47655,0.7594563961029053
1553661844.842164,47669,0.9207152128219604
1553661847.782039,47693,0.8313007950782776
1553661849.2777262,47705,0.8835451006889343
1553661853.3661215,47737,0.8477929830551147
1553661854.2163997,47744,0.8675256967544556
1553661855.8985493,47758,0.7206488847732544
1553661869.8811774,47871,0.7389938235282898
1553661871.2858908,47882,0.5295820236206055
1553661872.0213056,47888,0.8892112970352173
1553661877.0571096,47929,0.7245193719863892
1553661877.5493596,47933,0.8798589110374451
1553661879.279325,47947,0.8891777992248535
1553661882.0970767,47970,0.7535943984985352
1553661895.0947838,48076,0.7859638333320618
1553661900.3616898,48119,0.7216468453407288
1553661905.7539341,48163,0.7950291037559509
1553661907.9497774,48181,0.6393015384674072
1553661909.925659,48197,0.8633652329444885
1553661913.788368,48227,0.6713224053382874
1553661922.2265642,48296,0.8346909880638123
1553661937.6044934,48421,0.665003776550293
1553661942.901472,48464,0.6909776926040649
1553661943.1543503,48466,0.5536333322525024
1553661947.731805,48503,0.9479551911354065
1553661947.8783708,48504,0.8903598785400391
1553661949.0392804,48514,0.8077201247215271
1553661950.0089235,48522,0.8699572682380676
1553661953.091742,48547,0.8147628307342529
1553661963.310063,48630,0.9207959175109863
1553661963.9173071,48635,0.7059492468833923
1553661965.772708,48650,0.5973725318908691
1553661989.8119004,48844,0.7934646606445312
1553662006.807051,48982,0.7572410106658936
1553662026.0754004,49139,0.8497059941291809
