Wall time,Step,Value
1553705420.0602047,44994,0.5601227879524231
1553705425.3126898,45053,0.6324909925460815
1553705429.840278,45104,0.5788469910621643
1553705447.8876693,45310,0.7577714323997498
1553705448.7543178,45319,0.669509768486023
1553705453.4449627,45372,0.7681156396865845
1553705465.5063906,45507,0.5945711135864258
1553705468.6685472,45543,0.5514264106750488
1553705478.8103483,45658,0.7399642467498779
1553705488.765967,45771,0.7240186929702759
1553705495.0009334,45839,0.7568321228027344
1553705498.3345976,45874,0.810204803943634
1553705511.6904588,46024,0.6562395095825195
1553705512.4685752,46033,0.8287885189056396
1553705514.908542,46060,0.5776028633117676
1553705517.5444806,46090,0.6306031346321106
1553705520.426133,46124,0.8645044565200806
1553705524.5286648,46169,0.756521463394165
1553705527.7730875,46205,0.6850888729095459
1553705537.9152458,46318,0.6492703557014465
1553705539.6446943,46334,0.6132024526596069
1553705545.2786222,46396,0.6124067306518555
1553705546.8411107,46413,0.6661304235458374
1553705554.3343425,46499,0.5943830013275146
1553705555.161356,46508,0.6121736168861389
1553705571.8432517,46696,0.702461838722229
1553705576.5173597,46748,0.5942087173461914
1553705604.4903433,47057,0.7750858664512634
1553705617.019883,47198,0.5583115816116333
1553705620.8410692,47241,0.5222600102424622
1553705625.6852295,47294,0.7564238905906677
1553705626.265962,47301,0.6301965713500977
1553705627.9699073,47321,0.722389817237854
1553705630.377355,47347,0.612037181854248
1553705638.6406856,47437,0.7737483978271484
1553705643.4417565,47489,0.7560818195343018
1553705648.8495102,47549,0.547235369682312
1553705649.451382,47556,0.6569955348968506
1553705652.0483081,47585,0.6289942264556885
1553705656.73223,47638,0.8289167284965515
1553705657.1285615,47642,0.6665105819702148
1553705658.2070754,47655,0.7389788627624512
1553705659.526884,47669,0.7414308786392212
1553705661.5547447,47693,0.7808713316917419
1553705662.6144662,47705,0.6570172309875488
1553705665.8053226,47737,0.8458278179168701
1553705666.4008658,47744,0.7564499974250793
1553705667.7134528,47758,0.8266355395317078
1553705677.6773965,47871,0.8834428191184998
1553705678.6838624,47882,0.5207775831222534
1553705679.229182,47888,0.6083332896232605
1553705682.9288766,47929,0.7589366436004639
1553705683.300118,47933,0.6687265038490295
1553705684.5574107,47947,0.7250405550003052
1553705686.551944,47970,0.8856234550476074
1553705696.0734262,48076,0.7450222373008728
1553705705.4441075,48181,0.7102677226066589
1553705706.929764,48197,0.7819997668266296
1553705709.5911403,48227,0.8843408226966858
1553705726.8066266,48421,0.6723992824554443
1553705735.183115,48514,0.7747865915298462
1553705735.831989,48522,0.5784341096878052
1553705745.4785228,48630,0.6140161156654358
1553705747.2347264,48650,0.8285113573074341
1553705764.8329155,48844,0.541580319404602
1553705776.8720973,48982,0.6660124063491821
1553705803.2386806,49272,0.6311987042427063
1553705808.205111,49326,0.989733874797821
1553705810.374897,49351,0.45035016536712646
1553705821.664767,49477,0.6665201187133789
1553705828.925991,49558,0.6124066114425659
1553705834.415789,49619,0.5962397456169128
1553705836.1530116,49638,0.7021340131759644
1553705841.5322952,49697,0.5944309234619141
1553705858.9989514,49892,0.5943690538406372
1553705869.4053063,50006,0.6840168237686157
1553705873.9793396,50056,0.5762368440628052
1553705882.2258372,50149,0.6479761600494385
1553705883.711207,50165,0.611957848072052
1553705886.3171086,50195,0.8459219932556152
1553705892.900014,50268,0.6305943131446838
1553705903.2688196,50382,0.6484572887420654
1553705911.1910362,50470,0.6663401126861572
1553705917.270445,50538,0.7753618359565735
1553705925.5401824,50629,0.7746261358261108
1553705925.7790802,50631,0.5609827041625977
1553705926.2819016,50637,0.6681444048881531
1553705942.4350884,50819,0.8771309852600098
1553705956.6817386,50979,0.723436713218689
1553705960.0987744,51015,0.7812423706054688
1553705970.4347212,51130,0.8553758859634399
1553705970.8203502,51134,0.860421359539032
1553705979.0399165,51227,0.5674997568130493
1553705983.8240366,51282,0.6140194535255432
1553705989.1773312,51342,0.8578131198883057
1553705997.872493,51437,0.6958820819854736
1553706026.0585232,51750,0.5962697863578796
1553706029.927865,51794,0.7567707896232605
1553706030.2594252,51798,0.7404483556747437
1553706030.9597764,51806,0.7569013833999634
1553706044.3391716,51954,0.6120861172676086
1553706048.5533164,52001,0.5962159633636475
1553706054.524002,52067,0.7742811441421509
1553706054.684222,52069,0.7024696469306946
1553706069.648959,52237,0.7390000224113464
1553706074.445456,52292,0.738353431224823
1553706076.9646995,52320,0.6129247546195984
1553706079.9669738,52353,0.6669139862060547
1553706082.1600504,52377,0.6841002702713013
1553706083.0899134,52387,0.7202088832855225
1553706094.1011114,52510,0.6306260824203491
1553706095.7382014,52528,0.5941033363342285
1553706105.7238784,52641,0.468453049659729
1553706109.4098516,52682,0.5763786435127258
1553706119.9834905,52802,0.6669487953186035
1553706129.4548392,52906,0.7570594549179077
1553706132.400144,52939,0.66758131980896
1553706138.1846483,53003,0.7205168008804321
1553706139.108904,53013,0.5404524207115173
1553706146.1372216,53092,0.6308200359344482
1553706147.5321066,53107,0.758098304271698
1553706150.9730017,53144,0.7486931085586548
1553706174.1024094,53401,0.612478494644165
1553706174.7319613,53409,0.8127001523971558
1553706179.9838235,53468,0.5765588283538818
1553706181.3429217,53482,0.6490589380264282
1553706196.3331761,53648,0.5600745677947998
1553706201.520283,53706,0.7390605211257935
1553706202.1062765,53713,0.6305637359619141
1553706202.4425774,53717,0.8656045198440552
1553706202.846679,53721,0.5978246331214905
1553706215.5689805,53862,0.6681042909622192
1553706218.3195407,53895,0.6674904227256775
1553706219.3148437,53906,0.7567508220672607
1553706229.8493207,54023,0.5835649967193604
1553706234.1472845,54072,0.7044326663017273
1553706235.4778767,54087,0.7830914258956909
1553706237.289804,54108,0.902045488357544
1553706238.6381238,54123,0.5974695682525635
1553706249.1929953,54241,0.6236101388931274
1553706260.5830595,54368,0.8385108709335327
1553706269.178942,54466,0.633316159248352
1553706280.1809258,54589,0.7642670273780823
1553706283.4086561,54625,0.7211821675300598
1553706285.3026836,54647,0.6756852269172668
1553706289.2109637,54691,0.5493308305740356
1553706291.791784,54719,0.5457950234413147
1553706299.7190742,54807,0.636569619178772
1553706304.743842,54863,0.5768010020256042
1553706311.2566233,54937,0.7037694454193115
1553706315.2721713,54982,0.7754772901535034
1553706334.2978585,55193,0.6844754815101624
1553706343.9492805,55299,0.6303231716156006
1553706344.2380567,55302,0.5940291285514832
1553706346.4592378,55328,0.7379897832870483
1553706349.3138103,55359,0.5584304332733154
1553706365.2710297,55538,0.702696681022644
1553706365.718115,55543,0.8279005885124207
1553706366.600814,55551,0.6840192079544067
1553706381.2707615,55713,0.5760602951049805
1553706386.028572,55766,0.5055791735649109
1553706388.5429933,55795,0.630035400390625
1553706395.1399891,55870,0.5761195421218872
1553706403.5645688,55963,0.6304197907447815
1553706403.907591,55966,0.7388138771057129
1553706415.0804272,56091,0.7200073003768921
1553706434.235769,56304,0.7561099529266357
1553706437.2065332,56337,0.5400564670562744
1553706441.047256,56379,0.7062954902648926
1553706443.8053203,56411,0.6486461758613586
1553706445.6816206,56432,0.6609954237937927
1553706452.2800317,56507,0.49768903851509094
1553706453.5261831,56521,0.57520592212677
1553706454.0901504,56528,0.5249421000480652
1553706461.1665118,56608,0.6433204412460327
1553706477.3043227,56787,0.6067784428596497
1553706480.2841718,56820,0.5655505657196045
1553706483.384194,56856,0.5849523544311523
1553706496.2365603,56999,0.5605508089065552
1553706499.4308872,57036,0.6729052662849426
1553706517.6945498,57237,0.690923810005188
1553706519.9105449,57261,0.5963324308395386
1553706523.331548,57299,0.541501522064209
1553706523.8358858,57305,0.6774070262908936
1553706538.4003084,57469,0.5413753390312195
1553706539.821118,57484,0.6314511299133301
1553706542.74814,57518,0.6687101125717163
1553706548.045507,57575,0.7408690452575684
1553706557.9710584,57686,0.8860867023468018
1553706564.4641562,57760,0.6497209072113037
1553706574.3458285,57870,0.5767126083374023
1553706594.2730868,58090,0.6673471927642822
1553706612.722493,58295,0.5760080814361572
1553706617.0326476,58346,0.7210753560066223
1553706625.5314589,58440,0.6851237416267395
1553706636.1340275,58556,0.7918286323547363
1553706641.1089041,58611,0.7207702398300171
1553706643.6881638,58641,0.6480293273925781
1553706644.0154076,58645,0.5582658648490906
1553706647.8463337,58687,0.6302342414855957
1553706650.6038754,58719,0.6300567388534546
1553706652.9342494,58746,0.6302542686462402
1553706654.3799043,58763,0.5049276351928711
1553706655.6391175,58778,0.7739878296852112
1553706656.469776,58788,0.7400031089782715
1553706663.8993943,58872,0.6300891637802124
1553706677.1559615,59014,0.7558852434158325
1553706678.6164386,59030,0.612002432346344
1553706678.8528445,59033,0.702089786529541
1553706679.0802503,59036,0.7198606729507446
1553706699.3755524,59264,0.5591992735862732
1553706703.5597186,59311,0.648958683013916
1553706714.3243446,59432,0.7801623940467834
1553706727.3459918,59576,0.6373637914657593
1553706731.6322587,59624,0.6956822276115417
1553706733.0652077,59640,0.7486934661865234
1553706735.7513485,59670,0.6939996480941772
1553706740.1659377,59719,0.8076986074447632
1553706741.8079073,59737,0.760725736618042
1553706743.0624967,59751,0.7859418392181396
1553706748.9005659,59818,0.6319875121116638
1553706752.628153,59862,0.6493586301803589
1553706754.992237,59889,0.7328557372093201
1553706766.0215135,60008,0.632286548614502
1553706772.84161,60086,0.7028090953826904
1553706781.094607,60179,0.6026715040206909
1553706781.5904498,60185,0.7049562931060791
1553706783.6088414,60207,0.5967140197753906
1553706791.5058155,60297,0.558921217918396
1553706800.782731,60398,0.5228968858718872
1553706807.6211474,60475,0.7561900615692139
1553706810.177582,60503,0.684018611907959
1553706818.5027497,60596,0.6478954553604126
1553706822.1333203,60638,0.5579985976219177
1553706825.0038788,60671,0.6852896213531494
1553706829.1653218,60718,0.7564754486083984
1553706830.872608,60736,0.720520555973053
1553706842.9535265,60871,0.7916771173477173
1553706849.2145116,60941,0.7204295992851257
1553706856.575266,61022,0.612538754940033
1553706865.2767608,61122,0.6303017139434814
1553706872.9924145,61205,0.7024207711219788
1553706879.2419627,61276,0.7379317283630371
1553706888.2109237,61373,0.6485999822616577
1553706889.3185773,61385,0.6480871438980103
1553706891.7745152,61413,0.8101707696914673
1553706893.9770472,61438,0.522423267364502
1553706902.5307066,61534,0.7739322185516357
1553706915.3373485,61680,0.630054235458374
1553706921.3504422,61747,0.6121405363082886
1553706925.5098035,61792,0.8277328014373779
1553706951.7220113,62085,0.7019071578979492
1553706956.684748,62139,0.48687636852264404
1553706958.977599,62165,0.7559864521026611
1553706961.9798636,62198,0.7574778199195862
1553706963.760962,62219,0.720443844795227
1553706978.9048917,62384,0.669689416885376
1553706981.7314916,62416,0.7453877925872803
1553706990.3387938,62516,0.7398881912231445
1553706992.9697773,62547,0.736677348613739
1553706993.6118672,62555,0.8463289737701416
1553707022.0016973,62874,0.4989829659461975
1553707027.3959486,62933,0.7187270522117615
1553707030.0177975,62961,0.632859468460083
1553707030.263819,62964,0.7317304015159607
1553707031.3458388,62976,0.6148815751075745
1553707035.6280863,63024,0.7523665428161621
1553707052.7658322,63214,0.7024417519569397
1553707053.2767794,63220,0.6712897419929504
1553707065.6122456,63358,0.793327808380127
1553707071.7708063,63428,0.5766172409057617
1553707071.8599799,63429,0.7572203874588013
1553707079.4138606,63513,0.558989942073822
1553707088.519601,63614,0.5582270622253418
1553707093.5931323,63668,0.5223823189735413
1553707093.8521903,63671,0.8637914657592773
1553707103.4379869,63781,0.6300119757652283
1553707108.0761716,63833,0.7020888328552246
1553707110.8270092,63865,0.6486409306526184
1553707112.4637492,63883,0.6664285659790039
1553707121.7466278,63988,0.8308274745941162
1553707130.0683093,64081,0.6841172575950623
1553707131.645161,64098,0.7560726404190063
1553707134.60938,64129,0.6481106281280518
1553707138.5314713,64173,0.5941054821014404
1553707140.9114642,64199,0.683918833732605
1553707143.1173253,64225,0.8278485536575317
1553707168.4208353,64511,0.5759509205818176
1553707169.3151293,64521,0.5580316781997681
1553707169.4927206,64523,0.6478671431541443
1553707184.2182605,64687,0.5579696893692017
1553707194.5569031,64803,0.6123441457748413
1553707201.9040358,64887,0.6297677755355835
1553707202.0584471,64889,0.5760067105293274
1553707210.8892758,64989,0.611817479133606
1553707211.8503559,65000,0.7023638486862183
1553707214.2692144,65028,0.5764642953872681
1553707216.7773945,65054,0.6298428177833557
1553707233.5967245,65245,0.7916988134384155
1553707236.262297,65274,0.6837648153305054
1553707237.820353,65292,0.6853929758071899
1553707243.0522258,65350,0.5219703912734985
1553707245.0796573,65373,0.7559607028961182
1553707245.2736542,65375,0.827921986579895
1553707251.0885487,65441,0.5585207939147949
1553707251.788687,65450,0.5591172575950623
1553707254.5329738,65481,0.618594765663147
1553707256.4303584,65502,0.7627019882202148
1553707258.7350821,65527,0.7599156498908997
1553707265.503384,65601,0.6484487056732178
1553707269.2128499,65643,0.8298916816711426
1553707275.01315,65709,0.7706916928291321
1553707283.004507,65796,0.6643452644348145
1553707292.7147028,65907,0.7452594637870789
1553707296.4765036,65948,0.6509727239608765
1553707304.8728998,66040,0.7396235466003418
1553707305.6102424,66049,0.7754431366920471
1553707326.0418112,66278,0.8514703512191772
1553707327.7711728,66298,0.6485732197761536
1553707329.907244,66322,0.7583800554275513
1553707337.1149406,66405,0.7793228030204773
1553707342.6873343,66467,0.7060930728912354
