Wall time,Step,Value
1553676764.9672928,55551,0.7928227186203003
1553676792.6189034,55713,0.7231808304786682
1553676801.399614,55766,0.7744665145874023
1553676806.3401859,55795,0.6851503849029541
1553676835.9014997,55966,0.6304537653923035
1553676856.737925,56091,0.6125645041465759
1553676893.2325842,56304,0.7021730542182922
1553676898.7874868,56337,0.6310229301452637
1553676905.9380667,56379,0.7206863164901733
1553676915.1162224,56432,0.766133189201355
1553676927.968689,56507,0.6668598651885986
1553676930.339245,56521,0.7393813133239746
1553676931.6048808,56528,0.6674916744232178
1553676945.0442257,56608,0.7204919457435608
1553676975.6722834,56787,0.82819664478302
1553676981.296722,56820,0.7021001577377319
1553676987.5363517,56856,0.48625558614730835
1553677012.2070765,56999,0.8104708790779114
1553677018.3940866,57036,0.5769230127334595
1553677056.7685406,57261,0.676429271697998
1553677063.1080456,57299,0.5084691643714905
1553677064.1381295,57305,0.809967041015625
1553677092.2443357,57469,0.6607576608657837
1553677094.8244705,57484,0.7779432535171509
1553677100.5214362,57518,0.8539822101593018
1553677141.9402692,57760,0.7778449058532715
1553677160.6064246,57870,0.7088061571121216
1553677233.2745125,58295,0.4511432945728302
1553677241.809759,58346,0.6689703464508057
1553677258.0677629,58440,0.6128597259521484
1553677278.1139956,58556,0.5593372583389282
1553677287.3605363,58611,0.8101880550384521
1553677292.4344802,58641,0.8465924263000488
1553677293.1135902,58645,0.7924046516418457
1553677305.8334951,58719,0.5403485298156738
1553677310.4177542,58746,0.48662734031677246
1553677313.3293872,58763,0.756446123123169
1553677317.5794375,58788,0.6303737163543701
1553677331.3664942,58872,0.7741631865501404
1553677355.9998252,59014,0.5407547950744629
1553677358.7017596,59030,0.8640758395195007
1553677359.7244263,59036,0.5403404235839844
1553677398.6176245,59264,0.8105840086936951
1553677406.785105,59311,0.8469967246055603
1553677427.670799,59432,0.8641234040260315
1553677460.9390426,59624,0.5760828256607056
1553677463.5385056,59640,0.7739813327789307
1553677468.67418,59670,0.6659282445907593
1553677480.1637428,59737,0.6317300796508789
1553677482.5463326,59751,0.7558870315551758
1553677506.4197512,59889,0.6483588814735413
1553677526.5121458,60008,0.6842931509017944
1553677539.51904,60086,0.7032284736633301
1553677555.3560693,60179,0.7177773118019104
1553677556.4101062,60185,0.8787839412689209
1553677560.2434583,60207,0.8382338285446167
1553677575.406859,60297,0.816495954990387
1553677592.9738004,60398,0.7171664237976074
1553677606.1199012,60475,0.5916112661361694
1553677610.972042,60503,0.7240557074546814
1553677626.32313,60596,0.658724308013916
1553677639.0406783,60671,0.8154494166374207
1553677649.9935641,60736,0.5279317498207092
1553677673.5354474,60871,0.6319610476493835
1553677716.479161,61122,0.7215479612350464
1553677730.343058,61205,0.7208915948867798
1553677742.6401625,61276,0.7213112115859985
1553677759.2276545,61373,0.6481691598892212
1553677761.2402391,61385,0.6305288672447205
1553677765.9970958,61413,0.6844291687011719
1553677770.224778,61438,0.5586452484130859
1553677786.4588065,61534,0.5940634608268738
1553677811.4131873,61680,0.5943174362182617
1553677889.8958066,62139,0.6887131929397583
1553677894.2862809,62165,0.7032501697540283
1553677903.5580308,62219,0.9184154272079468
1553677932.03565,62384,0.7927812337875366
1553677953.9504287,62516,0.7970740795135498
1553677959.0600998,62547,0.6356590390205383
1553677960.378223,62555,0.7216933965682983
1553678014.4687705,62874,0.6867889761924744
1553678024.6407597,62933,0.6126601696014404
1553678029.5041242,62961,0.8867489099502563
1553678040.3774176,63024,0.8457440137863159
1553678073.431493,63220,0.7455449104309082
1553678096.5098379,63358,0.66981440782547
1553678108.1943874,63428,0.5251886248588562
1553678108.361976,63429,0.8051044940948486
1553678122.6647103,63513,0.6542346477508545
1553678139.6129546,63614,0.6615357398986816
1553678149.4179194,63671,0.5423752665519714
1553678168.178532,63781,0.6555418968200684
1553678177.1347098,63833,0.7020962238311768
1553678182.5794156,63865,0.6135440468788147
1553678203.68363,63988,0.7570168972015381
1553678219.1925266,64081,0.5963428020477295
1553678222.02184,64098,0.5403726100921631
1553678227.4373856,64129,0.9718378186225891
1553678234.7318182,64173,0.9000837802886963
1553678243.4680681,64225,0.7877839207649231
1553678292.4648986,64511,0.7021185159683228
1553678294.20574,64521,0.7399015426635742
1553678294.5376766,64523,0.7383143901824951
1553678322.8049526,64687,0.5941171646118164
1553678357.3957827,64889,0.5944979190826416
1553678374.6800108,64989,0.5940003395080566
1553678376.581749,65000,0.7206519246101379
1553678385.7804728,65054,0.6121361255645752
1553678417.53075,65245,0.6483801603317261
1553678422.3296428,65274,0.629946768283844
1553678425.3900108,65292,0.7739704847335815
1553678435.01467,65350,0.8098698258399963
1553678439.1404483,65375,0.6839641332626343
1553678451.661419,65450,0.702172040939331
1553678456.759018,65481,0.7920913100242615
1553678460.29054,65502,0.7200339436531067
1553678464.6446095,65527,0.6122187376022339
1553678477.1427813,65601,0.6480400562286377
1553678484.1284225,65643,0.7019793391227722
1553678495.069798,65709,0.630042314529419
1553678509.6435194,65796,0.6121993064880371
1553678528.3633678,65907,0.6300522685050964
1553678535.2308152,65948,0.648122251033783
1553678550.7007217,66040,0.6845443248748779
1553678552.228705,66049,0.6691397428512573
1553678593.6876972,66298,0.7889931201934814
1553678633.3508952,66534,0.7513794302940369
1553678652.165859,66647,0.5590598583221436
1553678675.517143,66787,0.6683857440948486
1553678702.5600133,66948,0.7278598546981812
1553678707.1259055,66976,0.8463664650917053
1553678708.4685953,66984,0.8118492960929871
1553678714.6311035,67021,0.6325560212135315
1553678784.806842,67440,0.7209795713424683
1553678790.4606917,67474,0.5043807625770569
1553678796.9282258,67513,0.7030239105224609
1553678830.0000904,67711,0.5584844350814819
1553678891.0419674,68075,0.7379563450813293
1553678922.4831896,68263,0.6842801570892334
1553678922.6422002,68264,0.6485229730606079
1553678925.4762046,68281,0.6486110687255859
1553678935.4268098,68340,0.6124311685562134
1553678941.7510664,68378,0.5943900346755981
1553678950.206933,68429,0.5939258337020874
1553678964.0379963,68512,0.7560552954673767
1553678977.067927,68590,0.8460113406181335
1553678993.9134507,68691,0.6481151580810547
1553679014.7090037,68814,0.7020833492279053
1553679033.9477203,68929,0.5226584672927856
1553679043.6654027,68988,0.8288841247558594
1553679074.1325262,69171,0.6675715446472168
1553679074.298981,69172,0.669191837310791
1553679076.4410608,69185,0.7403486371040344
1553679100.0219467,69326,0.6668828725814819
1553679108.386546,69376,0.7385215759277344
1553679121.5389895,69455,0.5767173767089844
1553679124.9753904,69476,0.5786895155906677
1553679149.312777,69621,0.6025994420051575
1553679156.0927227,69662,0.6480701565742493
1553679160.6355329,69689,0.8288691639900208
1553679165.5999932,69719,1.0579252243041992
1553679178.9048471,69798,0.7553126811981201
1553679198.5355606,69915,0.748744010925293
1553679234.070948,70128,0.8511112928390503
1553679289.4090428,70458,0.7570921182632446
1553679289.999268,70462,0.6159035563468933
1553679293.991727,70486,0.8108713030815125
1553679295.160534,70493,0.6310977935791016
1553679301.166428,70529,0.6503861546516418
1553679309.7129643,70580,0.6148202419281006
1553679317.583878,70627,0.7401111125946045
1553679322.4042044,70656,0.737919807434082
1553679366.0474815,70915,0.6124697923660278
1553679379.5408833,70996,0.540988564491272
1553679425.8612483,71272,0.6487228870391846
1553679432.8234673,71314,0.6303842067718506
1553679451.9197218,71428,0.6301453113555908
1553679472.9369538,71554,0.5762698650360107
1553679477.2223089,71580,0.7378472685813904
1553679496.6456287,71696,0.7017873525619507
1553679508.898819,71769,0.7200586795806885
1553679522.462794,71850,0.6659239530563354
1553679531.841551,71906,0.9000117182731628
1553679535.2176075,71926,0.7384761571884155
1553679540.31122,71957,0.5764762163162231
1553679543.9518135,71979,0.5582480430603027
1553679549.4184575,72012,0.6844137907028198
1553679553.5741804,72037,0.7387816309928894
1553679554.0702696,72040,0.6119439601898193
1553679580.2868867,72197,0.7019072771072388
1553679593.267626,72275,0.7559487223625183
1553679596.8072193,72296,0.5938592553138733
1553679596.969459,72297,0.6122411489486694
1553679597.2989287,72299,0.737995982170105
1553679614.3202624,72401,0.6483446359634399
1553679614.8324382,72404,0.6661410927772522
1553679621.5488997,72444,0.8101526498794556
1553679640.7385712,72558,0.7240087985992432
1553679641.9220443,72565,0.688218891620636
1553679668.2214224,72723,0.796654224395752
1553679693.2747023,72873,0.8411614894866943
1553679705.7136867,72948,0.6558741331100464
1553679716.022645,73009,0.6537657380104065
1553679744.4188492,73179,0.528347373008728
1553679767.6114547,73318,0.7050133943557739
1553679839.4288852,73748,0.6498394012451172
1553679844.5916188,73779,0.7576981782913208
1553679846.2473104,73789,0.6495988368988037
1553679847.076533,73794,0.8513771295547485
1553679854.9506733,73841,0.6143444776535034
1553679863.8137498,73893,0.7024580836296082
1553679865.1464124,73901,0.666657030582428
1553679869.0007143,73924,0.9179539680480957
1553679874.0943718,73954,0.7383790612220764
1553679883.514114,74011,0.6849827170372009
1553679889.0638304,74044,0.6125181913375854
1553679912.8237844,74187,0.5233876705169678
1553679913.9718673,74194,0.5586230754852295
1553679948.974013,74404,0.6300984025001526
1553680014.3523493,74795,0.6662158966064453
1553680026.0155237,74865,0.7570385932922363
1553680032.2057474,74901,0.6850263476371765
1553680048.4408603,75000,0.6492586135864258
1553680071.8219182,75140,0.8999789953231812
1553680076.9963965,75171,0.5589388012886047
1553680122.5895722,75443,0.697632908821106
1553680126.844062,75469,0.5929661989212036
1553680129.7453578,75487,0.8582912087440491
1553680143.167909,75567,0.7279423475265503
1553680153.5431085,75629,0.6180644631385803
1553680164.9319038,75697,0.7407283782958984
1553680199.5108883,75904,0.6022803783416748
1553680203.5456545,75928,0.7434492707252502
1553680203.8773763,75930,0.9933637380599976
1553680210.160276,75968,0.5845468044281006
1553680224.8651283,76056,0.6034966707229614
1553680228.1554568,76076,0.5969592332839966
1553680232.0350971,76099,0.7316912412643433
1553680251.9418347,76218,0.5975872278213501
1553680288.467477,76431,0.6675193309783936
1553680297.1273553,76482,0.6308253407478333
1553680321.817995,76626,0.6483897566795349
1553680328.747335,76667,0.648059606552124
1553680329.8039348,76673,0.7591167688369751
1553680335.297485,76705,0.7031959295272827
1553680349.909492,76790,0.6123476028442383
1553680369.6995733,76906,0.5044030547142029
1553680370.907098,76913,0.683931291103363
1553680372.7729702,76924,0.6163800954818726
1553680398.237619,77073,0.612733006477356
1553680419.8920395,77198,0.6300581693649292
1553680433.3486547,77276,0.7560979723930359
1553680441.6745532,77324,0.6659495830535889
1553680455.0101197,77402,0.7753310799598694
1553680464.9385448,77460,0.7019585967063904
1553680473.4585803,77509,0.6300222873687744
1553680477.0915356,77530,0.6122825145721436
1553680496.5289342,77643,0.6656997799873352
1553680523.438919,77802,0.9183916449546814
1553680530.9059827,77845,0.74097740650177
1553680540.4768248,77901,0.7720651626586914
1553680573.1525037,78093,0.5685675740242004
1553680574.7008193,78102,0.7836543321609497
1553680580.3504767,78135,0.7314915657043457
1553680592.886662,78208,0.7229065895080566
1553680602.49243,78265,0.7854520082473755
1553680690.104509,78775,0.7748473882675171
1553680701.538276,78843,0.6506926417350769
1553680714.8296194,78920,0.7747652530670166
1553680717.2908068,78934,0.5586268305778503
1553680720.6364412,78953,0.7578491568565369
1553680724.098814,78973,0.7386730909347534
1553680729.6434028,79005,0.684455394744873
1553680748.7441483,79116,0.6841779947280884
1553680781.472584,79309,0.7379341125488281
1553680783.028564,79318,0.6119745373725891
1553680793.284554,79378,0.7918354868888855
1553680799.5444322,79415,0.6480051875114441
1553680800.0734603,79418,0.7377391457557678
1553680802.645215,79433,0.6485643982887268
1553680831.2739856,79597,0.6657639741897583
1553680835.2217653,79620,0.7380813956260681
1553680848.2469661,79696,0.5220232009887695
1553680867.6920047,79812,0.7022513151168823
1553680871.8290136,79837,0.6838260889053345
1553680893.640344,79968,0.5582684278488159
1553680894.7991543,79975,0.7199113965034485
1553680898.65086,79998,0.7559926509857178
1553680904.301377,80031,0.7918351292610168
1553680904.978315,80035,0.6118404865264893
1553680915.7129254,80100,0.5758405923843384
1553680926.4878252,80165,0.8096861243247986
1553680957.8091955,80351,0.7917218208312988
1553680964.2474508,80390,0.7745780348777771
1553680966.954468,80406,0.7382807731628418
1553680991.2313383,80550,0.8016544580459595
1553680995.5259688,80576,0.6878552436828613
1553681001.7430055,80613,0.6989303827285767
1553681007.7714567,80649,0.8601825833320618
1553681028.0409367,80771,0.7470228672027588
1553681037.20114,80826,0.8376623392105103
1553681043.7029455,80865,0.8810348510742188
1553681044.023919,80867,0.6569267511367798
1553681057.2016425,80946,0.7799298167228699
1553681065.7098725,80996,0.7421687841415405
1553681068.8573492,81015,0.7790961265563965
1553681085.9048605,81117,0.7786152362823486
1553681131.3493688,81381,0.7080510854721069
1553681150.9872756,81494,0.7764004468917847
1553681154.3926601,81514,0.7238645553588867
1553681156.8882856,81529,0.6191776990890503
1553681171.939936,81617,0.7033336162567139
1553681199.7844586,81779,0.6499097347259521
1553681229.2724104,81952,0.6843113899230957
1553681250.7936606,82080,0.5760406851768494
1553681279.4468634,82250,0.8458808660507202
1553681306.3122752,82408,0.7203437089920044
1553681310.284922,82431,0.6306527256965637
1553681319.6709883,82487,0.5013424754142761
1553681326.4397745,82526,0.738141655921936
1553681331.833492,82557,0.7398306727409363
