Wall time,Step,Value
1553696265.2816026,41555,1.0801514387130737
1553696272.9381757,41609,0.900077760219574
1553696295.793709,41772,0.9360723495483398
1553696296.7493522,41780,0.8100756406784058
1553696305.7420018,41844,0.9005924463272095
1553696309.6050398,41871,0.7919867038726807
1553696328.2640846,42006,0.8494350910186768
1553696329.1750042,42013,0.8825303912162781
1553696345.6116848,42134,1.0798096656799316
1553696348.7709048,42158,1.080451488494873
1553696350.0768747,42168,0.8818013668060303
1553696351.9170272,42182,1.0473103523254395
1553696360.2451596,42244,0.7752864956855774
1553696373.6674526,42339,0.8459887504577637
1553696389.44829,42450,0.846721351146698
1553696391.9178913,42468,0.9006233811378479
1553696393.256241,42478,0.9557608366012573
1553696396.26116,42499,0.7773206830024719
1553696411.7412598,42608,0.9359452128410339
1553696421.5837862,42678,0.7754294872283936
1553696434.9762013,42776,0.7858191132545471
1553696457.2448304,42931,0.8961089849472046
1553696461.6605597,42964,0.9620829820632935
1553696463.9011922,42981,1.0735063552856445
1553696469.4256787,43020,0.7890328764915466
1553696506.1511478,43278,1.0505828857421875
1553696534.0051794,43474,0.8481775522232056
1553696540.244047,43518,0.9593604803085327
1553696545.4561055,43553,0.9034837484359741
1553696549.4804993,43583,0.9565774202346802
1553696552.8093922,43607,0.8838461637496948
1553696557.0698102,43639,0.9555584788322449
1553696567.3486187,43711,0.8824023604393005
1553696571.2086723,43738,0.9372575283050537
1553696571.7811832,43742,0.8702389001846313
1553696573.929819,43757,0.9911532402038574
1553696577.6449592,43783,0.9405249357223511
1553696580.7675827,43805,0.9741674661636353
1553696605.1476278,43976,1.0629082918167114
1553696605.7019715,43980,1.0100200176239014
1553696607.7450073,43993,0.9720447063446045
1553696619.1829622,44073,0.809817910194397
1553696619.7599938,44077,0.9721590280532837
1553696624.6441038,44113,0.9899660348892212
1553696637.0385177,44200,0.8999699354171753
1553696638.0376425,44207,0.8640198111534119
1553696644.2838619,44251,1.0439653396606445
1553696651.8660607,44304,0.9722053408622742
1553696657.5137823,44343,0.8280526399612427
1553696666.209654,44404,0.9539268016815186
1553696680.1946228,44501,0.9179668426513672
1553696685.4931705,44539,0.8459516167640686
1553696691.9442787,44585,0.935985803604126
1553696692.0909572,44586,0.8642712235450745
1553696700.490926,44645,1.0627394914627075
1553696712.605443,44729,0.8101012706756592
1553696715.9349308,44753,0.95380038022995
1553696722.4623644,44802,0.8997889757156372
1553696724.4836757,44816,0.9538716077804565
1553696745.6345525,44964,0.9375610947608948
1553696749.7604413,44994,0.9177885055541992
1553696758.004728,45053,0.8639406561851501
1553696765.021853,45104,1.0796350240707397
1553696794.2798874,45310,0.9304981231689453
1553696795.537405,45319,0.840552806854248
1553696803.0540771,45372,0.7457550168037415
1553696822.2428117,45507,0.9506286382675171
1553696827.3343227,45543,1.0450817346572876
1553696843.736672,45658,0.90278160572052
1553696859.5050695,45771,0.8312564492225647
1553696869.0645154,45839,0.8446758389472961
1553696873.8904786,45874,0.9101080298423767
1553696895.1158314,46024,0.9910786151885986
1553696896.3925714,46033,0.8841322064399719
1553696900.2476969,46060,0.9026159048080444
1553696904.4562204,46090,0.9367417097091675
1553696909.3056083,46124,0.7586330771446228
1553696915.7083561,46169,0.8478271961212158
1553696916.8365562,46177,0.9191452264785767
1553696920.8282514,46205,0.9204361438751221
1553696936.8547173,46318,0.9019273519515991
1553696939.3046362,46334,0.9005805253982544
1553696948.191101,46396,0.828822135925293
1553696950.6217985,46413,0.9196937084197998
1553696962.728569,46499,0.9006175994873047
1553696963.983805,46508,0.8104889988899231
1553696990.5692618,46696,0.8651145696640015
1553696997.8454118,46748,0.8824068307876587
1553697041.9138522,47057,1.0078128576278687
1553697061.448988,47198,1.0441843271255493
1553697067.588254,47241,0.756781816482544
1553697075.3342729,47294,1.0259051322937012
1553697076.3383915,47301,0.8998072147369385
1553697079.183548,47321,0.971766471862793
1553697082.9576216,47347,0.9185357689857483
1553697095.6297016,47437,0.9537136554718018
1553697102.9187622,47489,0.9896907806396484
1553697111.3196046,47549,0.8822512626647949
1553697112.3008144,47556,0.9361560344696045
1553697116.4167285,47585,0.9183329939842224
1553697123.9334278,47638,0.8286800980567932
1553697124.4819994,47642,0.9182807207107544
1553697126.329258,47655,1.00867760181427
1553697128.329634,47669,0.775009274482727
1553697131.6742594,47693,0.9904146194458008
1553697133.3829505,47705,0.9554272890090942
1553697138.148296,47737,0.9900168180465698
1553697139.1607044,47744,0.8464781641960144
1553697141.1486645,47758,0.6840802431106567
1553697156.6512077,47871,0.8638792037963867
1553697158.2247357,47882,0.8473491668701172
1553697159.0878096,47888,0.9005176424980164
1553697164.8885877,47929,0.990664005279541
1553697165.446499,47933,0.8828049898147583
1553697167.4546325,47947,0.8480206727981567
1553697170.7680118,47970,1.0622036457061768
1553697185.9165516,48076,1.2117496728897095
1553697192.0747528,48119,0.8710213303565979
1553697200.9133797,48181,0.7960138916969299
1553697203.201705,48197,0.8365808725357056
1553697207.6551886,48227,0.823178768157959
1553697234.401238,48421,0.9534350037574768
1553697240.8270245,48466,0.949526309967041
1553697247.6744418,48514,1.1541266441345215
1553697248.8009796,48522,0.9514657258987427
1553697264.2857492,48630,1.030322551727295
1553697267.1451225,48650,0.9043572545051575
1553697294.8499582,48844,0.9253854751586914
1553697314.4637356,48982,0.975759744644165
1553697355.612023,49272,1.008849024772644
1553697363.344179,49326,0.7752048969268799
1553697366.9173896,49351,0.7927807569503784
1553697384.9685616,49477,0.7424232959747314
1553697396.5259955,49558,0.8331667184829712
1553697404.8608756,49619,0.8820003271102905
1553697407.5075197,49638,0.8100262880325317
1553697415.7009728,49697,0.8823850750923157
1553697432.0603704,49813,0.8288466930389404
1553697443.3107681,49892,0.8098886609077454
1553697459.025862,50006,0.9536441564559937
1553697466.1892815,50056,0.8284097909927368
1553697471.7136912,50093,1.025753140449524
1553697479.7016056,50149,0.6844964623451233
1553697481.8784611,50165,0.9724051356315613
1553697486.0915797,50195,0.9897822737693787
1553697496.5174766,50268,0.9357167482376099
1553697512.8279457,50382,0.917691707611084
1553697525.425145,50470,0.8464549779891968
1553697535.1979337,50538,1.0081593990325928
1553697548.1632094,50629,0.7739226222038269
1553697548.3492367,50631,0.9537214636802673
1553697549.155048,50637,0.9717610478401184
1553697575.0337336,50819,0.9755352139472961
1553697597.8426757,50979,0.8689190745353699
1553697603.1812963,51015,0.9793363213539124
1553697619.4325447,51130,0.9564394950866699
1553697620.0071006,51134,1.0060735940933228
1553697633.2857435,51227,1.1563833951950073
1553697641.131912,51282,1.0409575700759888
1553697649.6525335,51342,0.8191093802452087
1553697663.2790687,51437,0.8529417514801025
1553697691.6543016,51641,0.9237159490585327
1553697707.1559172,51750,0.9217388033866882
1553697713.4020123,51794,0.8653709888458252
1553697713.953935,51798,0.9407564401626587
1553697715.0823133,51806,0.9360953569412231
1553697736.1257749,51954,1.0809791088104248
1553697742.8224618,52001,0.738713264465332
1553697752.0678446,52067,0.7755165100097656
1553697752.353823,52069,0.882278323173523
1553697776.2184901,52237,0.90008544921875
1553697783.931972,52292,0.7564132809638977
1553697787.8293405,52320,0.8820604085922241
1553697792.399199,52353,0.8292248249053955
1553697795.8007696,52377,0.828366756439209
1553697797.2343662,52387,0.8480176329612732
1553697814.7182782,52510,0.7919824123382568
1553697817.3157845,52528,0.936212420463562
1553697828.0482643,52603,0.953995943069458
1553697833.453932,52641,0.7945094108581543
1553697839.2679844,52682,1.0259218215942383
1553697853.5657592,52783,0.9358647465705872
1553697856.274352,52802,0.8832361698150635
1553697871.274157,52906,0.8458502292633057
1553697875.9791787,52939,0.8819636702537537
1553697884.9580083,53003,0.9722914695739746
1553697886.3891704,53013,0.9536223411560059
1553697897.721439,53092,0.8293548822402954
1553697899.868445,53107,0.811875581741333
1553697905.1248674,53144,0.9365343451499939
1553697941.512787,53401,0.8638975024223328
1553697942.6512907,53409,0.9910791516304016
1553697950.4975567,53468,0.9361423254013062
1553697952.4497178,53482,0.8656412363052368
1553697975.9644046,53648,0.9365447163581848
1553697984.2428067,53706,0.935732901096344
1553697985.2385354,53713,0.9177454710006714
1553697985.8175743,53717,0.9642422199249268
1553697986.391013,53721,0.9001057147979736
1553698001.230373,53824,0.7561783194541931
1553698006.6342409,53862,0.8280463814735413
1553698011.218654,53895,0.702074408531189
1553698012.7198684,53906,0.9182898998260498
1553698029.4951146,54023,0.8658187389373779
1553698036.096729,54072,0.7770223617553711
1553698038.1569347,54087,1.0087552070617676
1553698041.12056,54108,0.8110856413841248
1553698043.2631168,54123,0.957355260848999
1553698051.7283475,54183,0.944512128829956
1553698059.9824765,54241,0.9074972867965698
1553698078.093774,54368,0.9830595254898071
1553698091.9881518,54466,0.8422119617462158
1553698109.0074532,54589,0.9195141792297363
1553698114.010955,54625,0.9354844689369202
1553698117.0943804,54647,0.982402503490448
1553698123.3340302,54691,0.9428613781929016
1553698127.3358169,54719,0.9047437906265259
1553698140.0479763,54807,1.0138208866119385
1553698147.9013505,54863,0.8651719093322754
1553698158.4601533,54937,1.0115392208099365
1553698164.887369,54982,0.8460934162139893
1553698194.9112532,55193,0.8470605611801147
1553698209.8248963,55299,1.0078189373016357
1553698210.25259,55302,0.8470708131790161
1553698213.9072611,55328,0.7198829054832458
1553698218.3938198,55359,0.900056004524231
1553698243.8546076,55538,0.8817468285560608
1553698244.5762942,55543,0.7922075390815735
1553698245.7061517,55551,0.7740539312362671
1553698269.0289419,55713,0.8277840614318848
1553698276.275496,55766,0.8817796111106873
1553698280.303039,55795,0.9178765416145325
1553698291.1776495,55870,0.7917684316635132
1553698304.4817536,55963,0.9356744289398193
1553698304.9263601,55966,0.8999086618423462
1553698322.2219312,56091,0.9358030557632446
1553698352.3934011,56304,0.9356917142868042
1553698357.1693802,56337,0.8642908334732056
1553698363.0505137,56379,0.8997511863708496
1553698367.4936306,56411,0.8639029264450073
1553698370.4738185,56432,0.7744221687316895
1553698379.4230835,56495,0.9364694356918335
1553698381.1208296,56507,0.7402481436729431
1553698383.1226008,56521,1.0805612802505493
1553698384.1206443,56528,0.9720607995986938
1553698395.5515435,56608,1.0271632671356201
1553698420.125941,56787,0.8999124765396118
1553698424.8317142,56820,0.9733582139015198
1553698429.9999256,56856,0.8106986880302429
1553698450.4393687,56999,0.9021023511886597
1553698455.592282,57036,0.9025706648826599
1553698483.4309177,57237,0.7568819522857666
1553698486.8511524,57261,0.9258441925048828
1553698492.324405,57299,0.9705551862716675
1553698493.1432536,57305,1.2003979682922363
1553698496.2187934,57327,0.8136479258537292
1553698516.2897174,57469,1.0172126293182373
1553698518.4284935,57484,1.0761137008666992
1553698523.2707698,57518,0.9894604086875916
1553698531.5694137,57575,0.9025869369506836
1553698547.2457595,57686,0.8162460923194885
1553698557.8780968,57760,0.8828094005584717
1553698572.9043238,57870,0.9730983972549438
1553698604.0859928,58090,0.8823679685592651
1553698632.988595,58295,0.8825315833091736
1553698640.3218467,58346,0.8730795383453369
1553698653.6174216,58440,0.9000183343887329
1553698670.0424848,58556,0.9357364177703857
1553698677.4894974,58611,0.8278257846832275
1553698681.7601957,58641,0.666048526763916
1553698682.3543725,58645,0.7380475997924805
1553698688.349359,58687,1.0977280139923096
1553698692.9280527,58719,0.9902098178863525
1553698696.8575819,58746,0.7742680311203003
1553698699.3449717,58763,0.9185150265693665
1553698701.4087055,58778,0.7918887734413147
1553698702.763317,58788,1.0259536504745483
1553698714.4541087,58872,0.7571060061454773
1553698734.3322709,59014,0.7921546697616577
1553698736.5546503,59030,0.773937463760376
1553698737.0219727,59033,0.7023565173149109
1553698737.4179535,59036,0.9182919859886169
1553698740.3739755,59058,0.8639549612998962
1553698756.171724,59173,0.8284671902656555
1553698768.4587913,59264,0.9007335901260376
1553698775.4776251,59311,0.8653497695922852
1553698792.2562113,59432,0.9542774558067322
1553698812.0470076,59576,0.9365870952606201
1553698818.8786058,59624,0.8296522498130798
1553698821.207151,59640,0.9378624558448792
1553698825.4911768,59670,1.0680638551712036
1553698832.53934,59719,0.7765482068061829
1553698834.9394178,59737,0.9902708530426025
1553698836.7787929,59751,1.191135048866272
1553698846.1294763,59818,0.8138067126274109
1553698852.1377168,59862,0.8524216413497925
1553698855.745104,59889,0.8592050671577454
1553698871.8789024,60008,0.7939571142196655
1553698882.7296915,60086,0.8294579982757568
1553698896.0029402,60179,0.9198136329650879
1553698896.852685,60185,1.0106812715530396
1553698900.1296387,60207,0.9463356733322144
1553698912.1776106,60297,1.0100330114364624
1553698926.5111904,60398,0.9370002150535583
1553698934.4537504,60458,0.8341813087463379
1553698936.7029197,60475,0.8143750429153442
1553698938.1350625,60486,0.8656169176101685
1553698940.3965645,60503,1.1180793046951294
1553698953.4717836,60596,0.8663696646690369
1553698959.2141027,60638,1.0611324310302734
1553698963.7252965,60671,1.0922760963439941
1553698970.3627498,60718,0.9763273000717163
1553698972.8875182,60736,0.8244485855102539
1553698991.6789742,60871,0.8145323395729065
1553699001.030795,60941,1.010003924369812
1553699012.48913,61022,0.847671389579773
1553699026.7884283,61122,0.9552167654037476
1553699038.1104558,61205,0.9242635369300842
1553699048.1108673,61276,0.9001872539520264
1553699052.3937156,61307,0.9815675020217896
