Wall time,Step,Value
1553660589.2283955,33181,0.837102472782135
1553660601.7620356,33271,0.7086398005485535
1553660611.284501,33341,0.832615315914154
1553660612.655798,33351,0.9404152631759644
1553660614.9932122,33368,0.9013500809669495
1553660615.9490144,33375,0.7423810362815857
1553660616.3586307,33378,0.8849748373031616
1553660619.8198113,33403,0.7044860124588013
1553660638.5230787,33539,0.636757493019104
1553660651.1147838,33631,0.7062861919403076
1553660652.076611,33638,0.7815393209457397
1553660664.6199439,33728,0.5438258647918701
1553660665.8787453,33737,0.8112481832504272
1553660667.526337,33749,0.6867871284484863
1553660670.1833868,33768,0.8653618693351746
1553660672.50053,33785,0.7226688265800476
1553660679.812487,33839,0.7266046404838562
1553660681.4599836,33851,0.6318837404251099
1553660684.8653078,33876,0.7236138582229614
1553660689.004526,33906,0.7080756425857544
1553660689.9627798,33913,0.8509016036987305
1553660697.9066749,33971,0.7599042654037476
1553660704.2040324,34017,0.670180082321167
1553660706.8074846,34036,0.794994592666626
1553660707.7647648,34043,0.7404723167419434
1553660714.101196,34089,0.7773638963699341
1553660721.2662127,34141,0.6710437536239624
1553660721.6834,34144,0.8307263851165771
1553660726.6482177,34179,0.6315666437149048
1553660744.4758768,34309,0.7039747834205627
1553660751.5548558,34361,0.7755548357963562
1553660751.694353,34362,0.8301166296005249
1553660754.584598,34383,0.6495663523674011
1553660762.1791265,34438,0.6689079999923706
1553660774.158322,34525,0.6856215596199036
1553660774.2953608,34526,0.6873122453689575
1553660779.5158455,34564,0.7060889005661011
1553660781.5801,34579,0.7051534652709961
1553660784.307804,34599,0.797041654586792
1553660785.5557878,34608,0.671227753162384
1553660791.101995,34647,0.7049610614776611
1553660797.8949845,34696,0.6151226758956909
1553660805.4162183,34751,0.5773252248764038
1553660809.8085997,34783,0.598363995552063
1553660822.7536876,34878,0.8529728651046753
1553660843.60311,35030,0.8949239253997803
1553660850.3576987,35079,0.8816218376159668
1553660855.4826722,35115,0.6780163049697876
1553660864.036273,35177,0.69228595495224
1553660874.4064157,35254,0.6603204011917114
1553660874.8258028,35257,0.9529958963394165
1553660885.295683,35333,1.030030369758606
1553660888.191053,35354,0.7060691118240356
1553660889.2831385,35362,0.5396600961685181
1553660891.0764253,35375,0.7116506695747375
1553660891.344021,35377,0.6666728258132935
1553660892.1849687,35383,0.4227607250213623
1553660905.6633325,35481,0.7897270917892456
1553660905.9385562,35483,0.727679967880249
1553660918.110683,35570,0.7428802847862244
1553660918.5281265,35573,0.8322159051895142
1553660922.2292266,35600,0.6523982286453247
1553660945.4847019,35771,0.6741065979003906
1553660946.4424343,35778,0.7929229736328125
1553660955.48789,35844,0.7796260118484497
1553660956.1850448,35849,0.8125446438789368
1553660970.52903,35953,0.7972548007965088
1553660972.8862824,35970,0.7856543064117432
1553660982.3091254,36037,0.6713275909423828
1553660985.0963602,36057,0.8306806087493896
1553660999.6326337,36164,0.6152254939079285
1553661006.78451,36216,0.7401195764541626
1553661008.8767323,36231,0.5959396362304688
1553661010.950007,36246,0.7392337322235107
1553661013.165257,36262,0.5961381793022156
1553661014.9487643,36275,0.8300800323486328
1553661019.7843287,36310,0.7774441838264465
1553661022.4085824,36329,0.4882475733757019
1553661023.3616016,36336,0.7419576644897461
1553661055.5878248,36569,0.8478069305419922
1553661063.783038,36629,0.7939632534980774
1553661067.9543948,36659,0.7211202383041382
1553661070.5352948,36678,0.7390657663345337
1553661082.750023,36767,0.7211644053459167
1553661088.0609803,36806,0.7948200106620789
1553661088.6112895,36810,0.7392314076423645
1553661089.8788557,36819,0.7581824660301208
1553661090.7020328,36825,0.6142944097518921
1553661094.1194859,36850,0.8471437096595764
1553661101.9443474,36907,0.9381108283996582
1553661122.158745,37053,0.8671286106109619
1553661138.101869,37169,0.6140035390853882
1553661142.6593983,37202,0.8492152690887451
1553661157.7057967,37311,0.7064434885978699
1553661158.5591426,37317,0.814810037612915
1553661159.7776392,37326,0.7767230272293091
1553661177.6563838,37455,0.5769211649894714
1553661182.309136,37489,0.8334762454032898
1553661192.1601295,37561,0.7613135576248169
1553661217.510366,37745,0.9222997426986694
1553661220.0398633,37764,0.8214242458343506
1553661225.877401,37807,0.662411093711853
1553661235.311159,37876,0.8325514793395996
1553661265.0664701,38091,0.7643724679946899
1553661278.855736,38192,0.6570926308631897
1553661286.4048991,38247,0.9955321550369263
1553661288.4535303,38262,0.7047518491744995
1553661297.8896635,38331,0.8142305612564087
1553661302.5303018,38365,0.7248128056526184
1553661312.9451723,38439,0.7413570284843445
1553661315.1304467,38455,0.777828574180603
1553661316.6663978,38466,0.7945765256881714
1553661321.3188384,38500,0.7044856548309326
1553661332.3636467,38580,0.599139392375946
1553661340.724213,38641,0.5979634523391724
1553661340.865812,38642,0.6328642964363098
1553661348.8832846,38700,0.7631818056106567
1553661351.6730304,38720,0.8299144506454468
1553661357.6215794,38763,0.830655038356781
1553661358.2435617,38768,0.7940150499343872
1553661368.186747,38840,0.6372091770172119
1553661387.7501957,38981,0.7223403453826904
1553661390.9411783,39004,0.8660461902618408
1553661391.0749018,39005,0.5246731638908386
1553661409.7126029,39141,0.6719716787338257
1553661422.8366897,39237,0.9378793835639954
1553661430.9423947,39296,0.6157357096672058
1553661432.4666407,39307,0.7416247129440308
1553661465.7327862,39548,0.5792766809463501
1553661471.6713173,39591,0.5959246158599854
1553661477.2994614,39632,0.7767125368118286
1553661486.8808374,39702,0.734511137008667
1553661490.719954,39730,0.7264033555984497
1553661497.8931847,39781,0.8330711722373962
1553661511.2670236,39878,0.7733100652694702
1553661512.3008711,39886,0.7842649817466736
1553661515.4831927,39909,0.8909620046615601
1553661516.1627614,39914,0.9024572968482971
1553661518.505113,39931,0.945340633392334
1553661525.5422378,39982,0.9145298004150391
1553661530.7867439,40020,0.8772270083427429
1553661558.7647305,40224,0.778422474861145
1553661568.7374458,40296,0.7847338914871216
1553661583.0915751,40401,0.724607527256012
1553661595.0813107,40488,0.6034115552902222
1553661596.7147615,40500,0.6330176591873169
1553661601.1520777,40532,0.7242282032966614
1553661604.9374526,40560,0.7422510385513306
1553661616.8793461,40647,0.6328073740005493
1553661618.2829068,40657,0.5995802879333496
1553661619.1016364,40663,0.7047470211982727
1553661619.6558394,40667,0.8474674224853516
1553661623.8543816,40698,0.8850655555725098
1553661624.1337814,40700,0.8682133555412292
1553661626.038908,40714,0.5617846250534058
1553661627.0538008,40720,0.8701119422912598
1553661637.1151202,40793,0.8287557363510132
1553661670.9561777,41040,0.9027009606361389
1553661671.9286075,41047,0.7059332132339478
1553661682.988637,41128,0.8683162927627563
1553661686.5835352,41154,0.7591370344161987
1553661699.088509,41244,0.6672102808952332
1553661702.7802346,41271,0.7953124046325684
1553661712.373495,41341,0.5089837908744812
1553661721.7548854,41409,0.7443352341651917
1553661723.8924804,41425,0.8096259236335754
1553661732.9470704,41491,0.7470357418060303
1553661739.528944,41539,0.7404832243919373
1553661741.6916275,41555,0.7075313925743103
1553661745.6782556,41584,0.5997093319892883
1553661749.1536245,41609,0.762542188167572
1553661751.7559412,41628,0.8007994294166565
1553661771.6807876,41772,0.6921266913414001
1553661772.8021631,41780,0.722010612487793
1553661781.568397,41844,0.904822587966919
1553661785.227975,41871,0.6727611422538757
1553661803.721798,42006,0.669616162776947
1553661804.6810043,42013,0.8655821681022644
1553661807.1492593,42031,0.7137239575386047
1553661821.5740995,42134,0.8003467321395874
1553661824.8776312,42158,0.8929233551025391
1553661826.2528727,42168,0.7781210541725159
1553661828.1848714,42182,0.757849931716919
1553661836.660129,42244,0.7298086881637573
1553661845.9361181,42312,0.5898499488830566
1553661849.674102,42339,0.6679278016090393
1553661858.6800942,42405,0.8843593001365662
1553661860.443241,42418,0.8573716282844543
1553661864.8330598,42450,0.65074223279953
1553661867.36293,42468,0.8749321103096008
1553661868.7332852,42478,0.6778596639633179
1553661871.61505,42499,0.6640358567237854
1553661886.7693222,42608,0.6918110847473145
1553661896.4124272,42678,0.706466019153595
1553661909.7573802,42776,0.8171849250793457
1553661913.4134004,42803,0.8678131103515625
1553661925.826349,42893,0.6695638298988342
1553661931.0569506,42931,0.617883026599884
1553661935.6004617,42964,0.8498800992965698
1553661937.889357,42981,0.6149075031280518
1553661943.270882,43020,0.7765734195709229
1553661976.5303047,43262,0.6734261512756348
1553661978.717375,43278,0.6901167035102844
1553661998.5484955,43422,0.6313838958740234
1553662005.642749,43474,0.7091327905654907
1553662011.6851888,43518,0.8852226734161377
1553662016.6920657,43553,0.7217875719070435
1553662020.7892568,43583,0.8478908538818359
1553662024.0953195,43607,0.6672347784042358
1553662027.0581806,43631,0.578099250793457
1553662027.6937633,43639,0.9104191064834595
1553662028.833372,43650,0.7754310369491577
1553662028.9339304,43651,0.7390938401222229
1553662035.082914,43711,0.7570836544036865
1553662037.9225397,43738,0.6860224008560181
1553662038.3393264,43742,0.5955110192298889
1553662039.8869677,43757,0.7411513328552246
1553662042.6299317,43783,0.7400588393211365
1553662043.781912,43794,0.7757703065872192
1553662044.9164813,43805,0.5950993299484253
1553662048.36888,43838,0.7031927108764648
1553662057.164999,43923,0.5804107189178467
1553662062.681011,43976,0.6508163213729858
1553662063.0958214,43980,0.6523005962371826
1553662064.6343486,43993,0.813296914100647
1553662072.965009,44073,0.7034066915512085
1553662073.286862,44077,0.5954650044441223
1553662076.0965889,44104,0.6865584850311279
1553662076.9454997,44113,0.6869202256202698
1553662085.9981859,44200,0.6505520343780518
1553662086.7240736,44207,0.542625904083252
1553662091.2937307,44251,0.7764636278152466
1553662096.7849627,44304,0.7780585885047913
1553662100.4172106,44339,0.7045899033546448
1553662100.8348927,44343,0.7693083882331848
1553662107.1728504,44404,0.6797096133232117
1553662117.4139125,44501,0.8576887845993042
1553662121.2459397,44539,0.9200915098190308
1553662125.9392133,44585,0.9587442278862
1553662126.0390768,44586,0.6496179699897766
1553662126.3522458,44589,0.7133834362030029
1553662132.1046965,44645,0.7340682744979858
1553662140.893953,44729,0.5761780738830566
1553662143.3976743,44753,0.6410026550292969
1553662148.463188,44802,0.7511622905731201
1553662149.9109561,44816,0.766582727432251
1553662165.255416,44964,0.6191245317459106
1553662168.395021,44994,0.6346188187599182
1553662174.4759972,45053,0.676031231880188
1553662179.778624,45104,0.6318559646606445
1553662201.1476717,45310,0.5621463060379028
1553662202.0597467,45319,0.708209753036499
1553662204.1415462,45339,0.7091168165206909
1553662207.3213005,45370,0.7366102337837219
1553662207.5179973,45372,0.7944587469100952
1553662221.6208,45507,0.811949610710144
1553662225.3335671,45543,0.7933179140090942
1553662229.9104853,45587,0.6151491403579712
1553662236.0589516,45646,0.7219787836074829
1553662237.3011994,45658,0.6361450552940369
1553662249.044462,45771,0.5960029363632202
1553662252.8807485,45808,0.5960004329681396
1553662256.106037,45839,0.6315065622329712
1553662259.7500951,45874,0.7024103403091431
1553662275.1560538,46024,0.8476894497871399
1553662276.0849288,46033,0.8288869857788086
1553662278.916154,46060,0.6133190393447876
1553662282.0123198,46090,0.6149293184280396
1553662285.5414238,46124,0.8647294044494629
1553662290.2282934,46169,0.7926380634307861
1553662291.0833633,46177,0.6904061436653137
1553662293.9936326,46205,0.6684528589248657
1553662305.5821788,46318,0.6499497294425964
1553662307.42153,46334,0.6309362053871155
1553662309.7919626,46357,0.6849774122238159
1553662313.8578699,46396,0.774894118309021
1553662315.6141472,46413,0.5960078835487366
1553662323.022088,46499,0.7208230495452881
1553662323.6435635,46508,0.6495038270950317
1553662325.9921064,46542,0.7219782471656799
1553662333.0972872,46645,0.739778459072113
1553662333.9189422,46657,0.6849161982536316
1553662336.563748,46696,0.5595184564590454
1553662339.9679482,46748,0.882580041885376
1553662360.0386722,47036,0.7837225198745728
1553662361.494606,47057,0.7616843581199646
1553662371.0173156,47198,0.8097891807556152
1553662373.9872336,47241,0.8127213716506958
1553662377.7831218,47294,0.8400024771690369
1553662378.263382,47301,0.8492591381072998
1553662379.6381636,47321,0.9715933203697205
1553662381.3734365,47346,0.6988804340362549
1553662381.4412436,47347,0.6638773679733276
1553662387.6911273,47437,0.755753755569458
1553662391.2463589,47489,0.6421173810958862
1553662395.361399,47549,0.6370992660522461
1553662395.853471,47556,0.8038643598556519
1553662397.8527262,47585,0.5849480628967285
1553662401.3025692,47638,0.5817034244537354
1553662401.5842245,47642,0.8208878636360168
1553662402.4754791,47655,0.906980574131012
1553662403.4359424,47669,0.7569296956062317
1553662405.1045554,47693,0.7332665920257568
1553662405.925085,47705,0.7821646928787231
1553662408.31017,47737,0.7086166739463806
1553662408.7877162,47744,0.6164202094078064
1553662409.717164,47758,0.7411655187606812
1553662417.4561481,47871,0.7227789759635925
1553662418.2088895,47882,0.7595211863517761
1553662418.6082995,47888,0.5261865854263306
1553662421.413082,47929,0.8139879703521729
1553662421.6831658,47933,0.5851989388465881
1553662422.6447198,47947,0.777266263961792
1553662424.2421079,47970,0.7403192520141602
1553662431.3601065,48076,0.9549386501312256
1553662434.3180397,48119,0.7390438318252563
1553662437.3375483,48163,0.6697334051132202
1553662438.5925126,48181,0.7608428597450256
1553662439.6896653,48197,0.7246667146682739
1553662440.0917258,48203,0.7295001745223999
