Wall time,Step,Value
1553658327.4170647,38642,0.8748234510421753
1553658331.0788398,38700,0.8591247797012329
1553658332.3242242,38720,0.7809348106384277
1553658334.9652798,38763,0.8939336538314819
1553658339.830954,38840,0.7619279026985168
1553658348.8688054,38981,0.976382851600647
1553658350.2852576,39004,0.6984056234359741
1553658350.3383305,39005,0.6646820902824402
1553658358.858263,39141,0.8715638518333435
1553658364.8635046,39237,0.8809162378311157
1553658368.6840727,39296,0.9889487624168396
1553658369.3442492,39307,0.7492478489875793
1553658387.4391239,39591,0.7360455393791199
1553658394.5178494,39702,0.8226783275604248
1553658396.2940898,39730,1.0389503240585327
1553658399.7457452,39781,0.6651670336723328
1553658405.8239846,39878,1.037401795387268
1553658407.7783833,39909,0.8823742270469666
1553658408.1076326,39914,0.9586199522018433
1553658409.217551,39931,0.8596521615982056
1553658412.4561338,39982,0.8767536878585815
1553658414.9339018,40020,0.9974279999732971
1553658427.8426416,40224,0.7857271432876587
1553658432.664533,40296,0.7136977910995483
1553658439.47914,40401,0.9682759046554565
1553658445.10434,40488,0.9119042158126831
1553658445.9172177,40500,0.7690404057502747
1553658448.0077834,40532,0.7284955978393555
1553658449.817351,40560,0.8282905220985413
1553658455.4641862,40647,0.9110572338104248
1553658456.1207714,40657,0.903923511505127
1553658456.4899797,40663,0.6105180978775024
1553658456.7368145,40667,0.8154957294464111
1553658458.7110133,40698,0.8910607099533081
1553658458.860123,40700,0.7276121973991394
1553658459.7987552,40714,0.7813660502433777
1553658460.3887732,40720,0.8278043270111084
1553658464.9724915,40793,0.8462093472480774
1553658481.0952609,41040,0.7502241134643555
1553658486.8548453,41128,0.737820565700531
1553658488.618301,41154,0.7139744758605957
1553658494.6578877,41244,0.9160590171813965
1553658496.4595895,41271,0.7470196485519409
1553658501.0559301,41341,0.7076819539070129
1553658505.5488403,41409,0.7934796810150146
1553658510.8649116,41491,0.837322473526001
1553658514.091509,41539,0.8803685903549194
1553658515.167516,41555,0.7753316760063171
1553658518.8227298,41609,0.849230170249939
1553658520.0713832,41628,0.9069611430168152
1553658529.676027,41772,0.6939874887466431
1553658530.2039225,41780,0.8886955976486206
1553658534.4768758,41844,0.8733397126197815
1553658536.297584,41871,0.6334525346755981
1553658545.0794926,42006,0.7630462050437927
1553658545.532659,42013,0.6755732893943787
1553658546.778119,42031,0.8884477615356445
1553658553.6592827,42134,0.8094512224197388
1553658555.1952858,42158,0.9385037422180176
1553658555.811071,42168,0.9494055509567261
1553658556.7404802,42182,0.8680272102355957
1553658560.7185705,42244,0.6992454528808594
1553658567.1415324,42339,0.6726815700531006
1553658574.622157,42450,0.8696110844612122
1553658575.8313947,42468,0.873169481754303
1553658576.4640417,42478,0.7944544553756714
1553658577.8872259,42499,0.7908787727355957
1553658585.4117758,42608,0.9151428937911987
1553658590.0550315,42678,0.850846529006958
1553658596.5334246,42776,0.7864267826080322
1553658606.9168282,42931,0.7893770933151245
1553658609.100259,42964,0.7513995170593262
1553658610.2939227,42981,0.957456111907959
1553658612.950194,43020,0.8384279608726501
1553658630.5675366,43278,0.7823238372802734
1553658643.8030958,43474,0.9069528579711914
1553658646.7379332,43518,0.7972502112388611
1553658649.2937949,43553,0.9174853563308716
1553658651.3731694,43583,0.6267077922821045
1553658652.9782152,43607,0.9034363627433777
1553658655.1660733,43639,0.6595115065574646
1553658660.066242,43711,0.735707700252533
1553658661.8215413,43738,0.9670354127883911
1553658662.0998282,43742,0.7618491649627686
1553658663.1272595,43757,0.8949156999588013
1553658664.8676138,43783,0.970501184463501
1553658666.304991,43805,1.012263298034668
1553658668.495045,43838,0.9692413806915283
1553658677.6985495,43976,0.8934808969497681
1553658677.9770198,43980,0.7174665927886963
1553658679.0307918,43993,0.8398183584213257
1553658684.5730455,44073,0.7208330035209656
1553658684.8422017,44077,0.9284124374389648
1553658687.2528706,44113,0.733410120010376
1553658693.1470788,44200,0.9512370228767395
1553658693.585055,44207,0.9863516092300415
1553658696.5516644,44251,0.8324810862541199
1553658700.06288,44304,0.8416569232940674
1553658702.5902483,44343,0.897939145565033
1553658706.657229,44404,0.7028149366378784
1553658713.4364605,44501,0.6654486060142517
1553658716.1420357,44539,0.7178996801376343
1553658719.3318138,44585,0.8542358875274658
1553658719.399174,44586,0.8465275168418884
1553658723.4706943,44645,0.9556599855422974
1553658729.2000456,44729,0.6735951900482178
1553658730.831359,44753,0.8913524746894836
1553658734.143295,44802,0.9647881984710693
1553658735.0992324,44816,0.6862769722938538
1553658745.2837481,44964,0.7966662645339966
1553658747.3286295,44994,0.8212954998016357
1553658751.306774,45053,0.8147246837615967
1553658754.7714665,45104,0.7964524030685425
1553658768.852698,45310,0.7471107244491577
1553658769.4716473,45319,0.8080737590789795
1553658773.119745,45372,0.9571192264556885
1553658782.625248,45507,0.7327542901039124
1553658785.013524,45543,0.7314264178276062
1553658792.0937142,45646,0.8202502727508545
1553658792.9253626,45658,0.823373556137085
1553658800.6103814,45771,0.7853258848190308
1553658805.225207,45839,1.0126475095748901
1553658807.7804239,45874,0.7488207817077637
1553658818.1194797,46024,0.8118047714233398
1553658818.7295687,46033,0.7382603883743286
1553658820.597412,46060,0.703249454498291
1553658822.651977,46090,0.6889013051986694
1553658825.0223489,46124,0.7437285780906677
1553658828.0526097,46169,0.7106176614761353
1553658828.5917168,46177,0.8334106206893921
1553658830.5118463,46205,1.0953177213668823
1553658838.2148888,46318,0.7082018256187439
1553658839.4911907,46334,0.7771680355072021
1553658843.7033312,46396,0.6276922821998596
1553658844.8691998,46413,0.8601935505867004
1553658850.751057,46499,0.7607172131538391
1553658851.3528745,46508,0.7468631267547607
1553658864.2933893,46696,0.9245628714561462
1553658867.8701665,46748,0.7226767539978027
1553658887.837447,47036,0.8419610261917114
1553658889.2920992,47057,0.8955820798873901
1553658898.978685,47198,0.7018787860870361
1553658901.8429482,47241,0.6141630411148071
1553658905.672212,47294,1.0391077995300293
1553658906.1766896,47301,0.8232694864273071
1553658907.5687592,47321,0.7835885286331177
1553658909.3792129,47347,0.9267435669898987
1553658915.517188,47437,0.8641875386238098
1553658918.9923475,47489,0.6986278295516968
1553658923.0741804,47549,1.0133061408996582
1553658923.5747232,47556,0.8697509169578552
1553658925.5900133,47585,0.7849079370498657
1553658929.279041,47638,0.7944880723953247
1553658929.5579648,47642,0.7834526300430298
1553658930.4195628,47655,0.6720002889633179
1553658931.3730907,47669,0.9622271060943604
1553658933.032408,47693,0.831274151802063
1553658933.844008,47705,0.8750309348106384
1553658936.272004,47737,0.7709125280380249
1553658936.7543287,47744,0.8670281171798706
1553658937.7035627,47758,1.0106463432312012
1553658945.49186,47871,0.8733412623405457
1553658946.251302,47882,0.7416630983352661
1553658946.6667163,47888,0.9012030363082886
1553658949.4815767,47929,0.8876597285270691
1553658949.7489994,47933,0.8576090335845947
1553658950.7125156,47947,0.7537723779678345
1553658952.2670205,47970,0.9165974259376526
1553658959.4893954,48076,0.9569209814071655
1553658962.4099324,48119,0.7914486527442932
1553658966.6615827,48181,0.7106020450592041
1553658967.7678132,48197,0.6750507354736328
1553658970.0317686,48227,0.6941466331481934
1553658983.4158123,48421,0.7264811992645264
1553658986.5898628,48466,0.7996789216995239
1553658989.839323,48514,0.7103115320205688
1553658990.3919997,48522,0.7581647634506226
1553658997.7205875,48630,0.9417294263839722
1553658999.0750732,48650,0.9015058279037476
1553659012.586606,48844,0.9279130697250366
1553659022.0246882,48982,0.9709811210632324
1553659042.0263724,49272,0.8508391380310059
1553659045.788637,49326,0.7581822872161865
1553659047.4586937,49351,0.7865898609161377
1553659056.1299355,49477,0.6728458404541016
1553659061.7180111,49558,0.7605034708976746
1553659065.1059668,49607,0.8226977586746216
1553659066.109856,49619,0.8319273591041565
1553659067.4075475,49638,0.9342384338378906
1553659071.443653,49697,0.8155711889266968
1553659079.3451242,49813,0.8125095367431641
1553659084.7811332,49892,0.83016437292099
1553659092.5269082,50006,0.8296831846237183
1553659095.9644318,50056,0.9258648157119751
1553659098.662727,50093,0.8807498216629028
1553659102.4859421,50149,0.7946231961250305
1553659103.6153235,50165,0.9250749945640564
1553659105.6204188,50195,0.688646674156189
1553659110.6456137,50268,0.7754294872283936
1553659118.5196848,50382,0.7882068753242493
1553659124.571327,50470,0.6601688861846924
1553659129.2256038,50538,0.8335609436035156
1553659131.4216018,50568,0.843901515007019
1553659134.3206813,50610,0.6820328831672668
1553659135.6471243,50629,0.8738110065460205
1553659135.7779422,50631,0.7903675436973572
1553659136.189007,50637,0.7014525532722473
1553659148.7491436,50819,0.6364313364028931
1553659159.7477171,50979,0.8097642660140991
1553659162.3591418,51015,0.6271638870239258
1553659170.170615,51130,0.7894054055213928
1553659170.4423378,51134,0.7715210914611816
1553659176.8589964,51227,0.7969337105751038
1553659180.6878905,51282,0.7875080704689026
1553659184.825864,51342,0.6796021461486816
1553659191.3989143,51437,0.7457888126373291
1553659205.7601008,51641,0.9183006286621094
1553659213.399637,51750,0.7449089288711548
1553659216.4058402,51794,0.7824910283088684
1553659216.6674144,51798,0.7405352592468262
1553659217.2308586,51806,0.9028501510620117
1553659227.6984758,51954,0.644260585308075
1553659230.8878765,52001,0.9383178949356079
1553659235.4240515,52067,0.7033654451370239
1553659235.5605907,52069,0.7003375291824341
1553659242.9004118,52176,0.813666820526123
1553659247.2315269,52237,0.73985755443573
1553659251.0245452,52292,0.8539960980415344
1553659252.8957655,52320,0.7903013229370117
1553659255.1609707,52353,0.8681013584136963
1553659256.816485,52377,0.9361450672149658
1553659257.5078015,52387,0.909276008605957
1553659265.8190603,52504,0.7346972227096558
1553659266.2388017,52510,0.9170792102813721
1553659267.461452,52528,0.8252809047698975
1553659272.6175115,52603,0.8066625595092773
1553659275.2291842,52641,0.7517322301864624
1553659278.1098707,52682,0.8314337134361267
1553659285.0490425,52783,0.8000400066375732
1553659286.347538,52802,0.8816347122192383
1553659293.0210247,52897,0.9338918328285217
1553659293.6503053,52906,0.8014116883277893
1553659295.8550656,52939,0.5061009526252747
1553659300.1641493,53003,0.8646135330200195
1553659300.81492,53013,0.7892930507659912
1553659306.2855313,53092,1.0017542839050293
1553659307.3056767,53107,0.7698755264282227
1553659309.7652996,53144,0.7728874683380127
1553659311.992927,53177,0.790250301361084
1553659327.6775432,53401,0.7399741411209106
1553659328.2290301,53409,0.7921369671821594
1553659332.3127983,53468,0.7742430567741394
1553659333.2778199,53482,0.8440884351730347
1553659344.7581954,53648,0.6658703088760376
1553659348.7749267,53706,0.7511496543884277
1553659349.2618687,53713,0.8463339805603027
1553659349.556919,53717,0.8448514938354492
1553659349.8264306,53721,0.9015601873397827
1553659357.181418,53824,0.8565652370452881
1553659359.7787726,53862,0.7709856033325195
1553659362.120443,53895,0.7707369327545166
1553659362.8821104,53906,0.9014653563499451
1553659370.9734967,54023,0.811383843421936
1553659373.7805529,54072,0.8583751320838928
1553659374.6175702,54087,0.6783872842788696
1553659375.7741807,54108,0.6638393402099609
1553659375.9457839,54111,0.6816834211349487
1553659376.564759,54123,0.8490033149719238
1553659379.97236,54183,0.8800176382064819
1553659383.2497613,54241,0.6803863048553467
1553659390.468094,54368,0.6450598239898682
1553659395.9152064,54466,0.8771690726280212
1553659402.846572,54589,0.858069896697998
1553659404.895205,54625,0.8059934377670288
1553659406.1619165,54647,0.7362707257270813
1553659408.6610363,54691,0.7471101880073547
1553659409.428288,54704,0.7371131777763367
1553659410.2919064,54719,0.7860459089279175
1553659415.4312847,54807,0.6146238446235657
1553659415.5398185,54809,0.6813350319862366
1553659418.4822705,54863,0.8077307343482971
1553659422.5923777,54937,0.8191248178482056
1553659425.1303937,54982,0.8860443830490112
1553659427.9558415,55031,0.6061595678329468
1553659437.0587583,55193,0.8258126974105835
1553659443.1994534,55299,0.7561137080192566
1553659443.3735414,55302,0.8045554161071777
1553659444.8459632,55328,0.7033165097236633
1553659446.5490043,55359,0.8488348126411438
1553659456.573664,55538,0.7915736436843872
1553659456.84884,55543,0.8487211465835571
1553659457.3203807,55551,0.8096483945846558
1553659459.0598524,55581,0.8058403730392456
1553659466.6455066,55713,0.752932071685791
1553659469.6011503,55766,0.6828614473342896
1553659471.2033427,55795,0.7864599823951721
1553659475.4074988,55870,0.7329646348953247
1553659480.6922672,55963,0.8438637852668762
1553659480.8369834,55966,0.73606276512146
1553659487.846302,56091,0.8157678246498108
1553659499.9526157,56304,0.5366626381874084
1553659501.8128686,56337,0.8085640668869019
1553659504.192133,56379,0.7716196179389954
1553659505.9752958,56411,0.8340809941291809
1553659507.1364887,56432,0.6837199926376343
1553659510.7422965,56495,0.5384394526481628
1553659511.4048033,56507,0.861977219581604
1553659512.2019806,56521,0.7177720665931702
1553659512.5876894,56528,0.7582608461380005
1553659512.6850555,56530,0.7916635274887085
1553659517.035784,56608,0.681058406829834
1553659523.0980606,56713,0.7336761951446533
1553659527.2515626,56787,0.9537657499313354
1553659529.1110375,56820,0.818195104598999
1553659531.1800075,56856,0.736596941947937
1553659532.9926252,56888,0.6990848779678345
1553659539.1993494,56999,0.7508147954940796
1553659541.3024147,57036,0.7547012567520142
1553659544.5918322,57095,0.8632283210754395
