Wall time,Step,Value
1553675818.042696,41244,0.9899153709411621
1553675823.8212278,41271,0.9362966418266296
1553675838.9669762,41341,1.0623573064804077
1553675854.100188,41409,0.9722842574119568
1553675871.742394,41491,0.9452961683273315
1553675882.2036705,41539,0.9767564535140991
1553675885.6818085,41555,1.0677883625030518
1553675897.4734414,41609,0.8482080698013306
1553675932.5994437,41772,0.8889126777648926
1553675934.3925283,41780,0.8182616233825684
1553675947.9839544,41844,0.9984365105628967
1553675953.7835379,41871,0.8344948291778564
1553675982.8265293,42006,1.0333054065704346
1553675984.3602245,42013,0.9228401780128479
1553675988.388587,42031,0.9182952642440796
1553676010.7099154,42134,0.9772640466690063
1553676015.7672696,42158,0.9549769759178162
1553676017.880496,42168,0.9748945832252502
1553676020.822757,42182,0.884227991104126
1553676034.2814314,42244,1.0807422399520874
1553676054.5568573,42339,0.883914589881897
1553676078.485075,42450,0.9195026159286499
1553676082.6305737,42468,0.9592291712760925
1553676084.800055,42478,0.9905041456222534
1553676089.2188087,42499,0.9916744232177734
1553676112.9061146,42608,0.9734618067741394
1553676128.1575415,42678,1.2418134212493896
1553676149.4658432,42776,0.7565876841545105
1553676183.0822983,42931,1.0802536010742188
1553676190.1001892,42964,0.954206645488739
1553676193.735369,42981,0.9005889892578125
1553676202.3341205,43020,0.7563692331314087
1553676258.7494652,43278,0.9358214139938354
1553676300.8901887,43474,0.9003214836120605
1553676310.4232957,43518,0.9367035627365112
1553676318.1028838,43553,0.9179697036743164
1553676324.615905,43583,1.0619080066680908
1553676329.8554122,43607,0.9189248085021973
1553676336.6918983,43639,0.7924075126647949
1553676352.2588208,43711,0.9539281129837036
1553676358.106553,43738,1.044999599456787
1553676358.9404588,43742,0.9901573061943054
1553676362.1040473,43757,0.9542325139045715
1553676367.725252,43783,1.0617982149124146
1553676372.5609393,43805,0.9915533661842346
1553676409.1458957,43976,1.0285170078277588
1553676409.9534585,43980,0.8483778834342957
1553676412.815954,43993,0.8115623593330383
1553676430.0370646,44073,0.976489782333374
1553676430.878329,44077,1.0472497940063477
1553676438.4520748,44113,0.7072235941886902
1553676457.295529,44200,0.8193920850753784
1553676458.799577,44207,0.9406855702400208
1553676468.1603577,44251,0.7278468608856201
1553676479.5375216,44304,0.9530661106109619
1553676488.0336936,44343,0.7882195711135864
1553676501.4632397,44404,0.8701985478401184
1553676522.919411,44501,0.9924066066741943
1553676531.2364602,44539,0.8451243042945862
1553676541.053277,44585,0.8526672124862671
1553676541.243354,44586,0.875426173210144
1553676553.8834283,44645,1.017730712890625
1553676572.0528054,44729,1.0740537643432617
1553676577.454523,44753,0.9059818983078003
1553676588.2275276,44802,0.9967551231384277
1553676591.2177477,44816,1.0481985807418823
1553676623.3638167,44964,0.992777407169342
1553676629.7276106,44994,0.9377066493034363
1553676642.3002398,45053,0.7761572599411011
1553676653.3461504,45104,0.7396669983863831
1553676698.6522903,45310,0.94092857837677
1553676700.5102708,45319,0.9186065196990967
1553676711.9235218,45372,0.9910966157913208
1553676741.121251,45507,0.8461644053459167
1553676748.915792,45543,1.062761902809143
1553676771.3245463,45646,0.9180270433425903
1553676773.8340642,45658,0.9717166423797607
1553676798.238132,45771,1.154138207435608
1553676812.991671,45839,0.8286271095275879
1553676820.8089728,45874,1.0256677865982056
1553676853.2592869,46024,0.9716682434082031
1553676855.1775384,46033,0.9898756146430969
1553676860.8562605,46060,0.8821350336074829
1553676867.3899624,46090,1.0078482627868652
1553676874.4243157,46124,0.8640965819358826
1553676884.035604,46169,0.9538633823394775
1553676885.752217,46177,0.8643332719802856
1553676891.9673336,46205,1.0077513456344604
1553676916.103937,46318,0.9360793232917786
1553676919.7318983,46334,0.9716768264770508
1553676933.2288005,46396,0.8098905682563782
1553676936.8837187,46413,0.8278285264968872
1553676955.3209136,46499,0.9897185564041138
1553676957.3242471,46508,1.061568260192871
1553676997.7667284,46696,0.9720777273178101
1553677009.3350017,46748,0.8280147910118103
1553677071.7326925,47036,1.207340955734253
1553677076.300934,47057,0.81229168176651
1553677107.222678,47198,0.9702720642089844
1553677116.2338843,47241,0.9377862215042114
1553677127.8358195,47294,0.8782232999801636
1553677129.334745,47301,0.747181236743927
1553677133.8990595,47321,1.0069916248321533
1553677139.4212358,47347,0.9917111396789551
1553677158.3711956,47437,0.7334734797477722
1553677169.4053993,47489,1.069136381149292
1553677182.473834,47549,0.9423782825469971
1553677183.9814644,47556,0.8730741143226624
1553677190.270417,47585,0.9255438446998596
1553677201.7506225,47638,0.9278914332389832
1553677202.6190884,47642,1.1232819557189941
1553677205.4274404,47655,0.9937520027160645
1553677208.5437965,47669,1.0490567684173584
1553677213.67899,47693,0.7497613430023193
1553677216.2875116,47705,1.1194994449615479
1553677223.243628,47737,0.9368220567703247
1553677224.7930977,47744,1.0983295440673828
1553677227.8831623,47758,1.0808801651000977
1553677252.5441577,47871,0.8285737037658691
1553677254.9436793,47882,0.9364340901374817
1553677256.2821684,47888,1.008379340171814
1553677265.1291933,47929,1.1353702545166016
1553677265.961201,47933,1.0805919170379639
1553677268.896326,47947,1.0093908309936523
1553677273.72375,47970,1.0084309577941895
1553677296.559153,48076,0.9360148906707764
1553677305.8677754,48119,1.1169077157974243
1553677319.191061,48181,0.9544691443443298
1553677322.6570194,48197,0.8823156952857971
1553677329.475616,48227,0.9727911949157715
1553677371.3998058,48421,1.1158040761947632
1553677380.96668,48466,0.9359480142593384
1553677391.3835602,48514,0.9906289577484131
1553677393.0455015,48522,0.7923399806022644
1553677416.6662428,48630,0.9538112878799438
1553677420.9557538,48650,1.0440423488616943
1553677462.8499413,48844,0.8281230926513672
1553677492.5107028,48982,0.9007951617240906
1553677555.6742787,49272,0.9719696640968323
1553677567.4764044,49326,0.7572559714317322
1553677572.8458984,49351,0.8825539946556091
1553677600.226093,49477,0.810112476348877
1553677617.751048,49558,0.7745604515075684
1553677630.8819315,49619,0.9536973237991333
1553677634.886354,49638,1.044718861579895
1553677647.8220856,49697,0.9545367360115051
1553677672.661146,49813,0.8747724890708923
1553677689.4353065,49892,0.885707437992096
1553677714.2678754,50006,0.9623141288757324
1553677725.325105,50056,0.9507895708084106
1553677733.4975078,50093,0.8835757374763489
1553677745.7369032,50149,0.7114357948303223
1553677749.2464724,50165,1.1310166120529175
1553677755.7205539,50195,0.9717100262641907
1553677771.5980828,50268,0.858797013759613
1553677795.9699771,50382,1.019075632095337
1553677815.1617343,50470,0.8881601095199585
1553677829.8025405,50538,0.9416072368621826
1553677849.447553,50629,0.9775129556655884
1553677849.8757076,50631,0.9010725021362305
1553677851.1516604,50637,0.9549022912979126
1553677890.0065176,50819,0.775688111782074
1553677924.8176155,50979,0.6676687598228455
1553677932.9815814,51015,1.0260661840438843
1553677957.4833114,51130,1.0079123973846436
1553677958.325128,51134,1.0980111360549927
1553677978.0811386,51227,0.9901375770568848
1553677989.7922137,51282,1.0617153644561768
1553678002.733625,51342,0.9541545510292053
1553678023.3128262,51437,0.9544452428817749
1553678067.5593982,51641,0.9718220829963684
1553678090.7318926,51750,0.9360077381134033
1553678100.0503528,51794,0.9177216291427612
1553678100.9164884,51798,0.8102846145629883
1553678102.6299336,51806,1.007832407951355
1553678134.0806644,51954,0.9716606140136719
1553678144.2745311,52001,1.079592227935791
1553678158.3585517,52067,1.0075932741165161
1553678158.7858927,52069,1.0077883005142212
1553678195.1495135,52237,1.0617018938064575
1553678206.8685749,52292,0.9004577994346619
1553678212.9578438,52320,0.8461201190948486
1553678220.2494054,52353,0.9728070497512817
1553678225.582466,52377,0.7029391527175903
1553678227.7394507,52387,0.9178951978683472
1553678254.2890775,52510,1.0641995668411255
1553678258.2512717,52528,0.9587846994400024
1553678274.1309326,52603,0.968112587928772
1553678282.3879874,52641,1.056734323501587
1553678291.2906666,52682,0.9607880115509033
1553678313.3722582,52783,0.9338601231575012
1553678317.5149875,52802,1.2110066413879395
1553678340.3155165,52906,0.9990066289901733
1553678347.2404075,52939,1.2161388397216797
1553678361.0144215,53003,0.9382920265197754
1553678363.3141959,53013,0.9054418802261353
1553678380.3542345,53092,0.7269351482391357
1553678383.5609303,53107,1.0710840225219727
1553678391.4140992,53144,1.0665277242660522
1553678446.0766308,53401,0.8841344118118286
1553678447.7561772,53409,1.0084177255630493
1553678460.3365638,53468,1.0259532928466797
1553678463.2937078,53482,0.7400146126747131
1553678498.6134217,53648,1.152215838432312
1553678510.9639862,53706,1.0087378025054932
1553678512.4528172,53713,1.0982460975646973
1553678513.3029277,53717,0.8465456962585449
1553678514.1564858,53721,0.793033242225647
1553678536.3820105,53824,1.0080124139785767
1553678544.4305663,53862,1.0289838314056396
1553678551.4545274,53895,0.9180401563644409
1553678553.7548926,53906,0.8821902275085449
1553678578.8264964,54023,1.1156225204467773
1553678589.251078,54072,0.8621634244918823
1553678592.4499621,54087,0.971869707107544
1553678596.8909636,54108,0.793023943901062
1553678600.1002145,54123,0.7383856177330017
1553678612.6301384,54183,0.9183262586593628
1553678624.966152,54241,0.9720075726509094
1553678652.1410458,54368,0.7557434439659119
1553678672.9424307,54466,0.8823210000991821
1553678699.1475399,54589,0.9000988006591797
1553678706.8511055,54625,0.827784538269043
1553678711.4929488,54647,0.9898077249526978
1553678720.8873374,54691,0.8998044729232788
1553678726.8082108,54719,0.9898455142974854
1553678745.8121977,54807,1.0435869693756104
1553678757.7720814,54863,0.9356171488761902
1553678773.5143716,54937,0.9536316394805908
1553678783.1321313,54982,1.0257182121276855
1553678827.6993215,55193,0.8462721109390259
1553678850.579312,55299,1.0824882984161377
1553678851.216063,55302,0.9718972444534302
1553678856.6675854,55328,0.8653115034103394
1553678863.2063096,55359,0.9547476768493652
1553678901.2925694,55538,0.8677065968513489
1553678902.3516595,55543,0.8886470794677734
1553678904.0415254,55551,0.9539135694503784
1553678938.5593982,55713,1.0413306951522827
1553678949.9175181,55766,1.0338932275772095
1553678956.1160157,55795,0.8062538504600525
1553678971.99673,55870,1.0337927341461182
1553678991.7918503,55963,0.9641298651695251
1553678992.4346838,55966,0.8236006498336792
1553679018.9368837,56091,1.0848686695098877
1553679064.5021427,56304,1.0260716676712036
1553679071.5112963,56337,0.9361766576766968
1553679080.2088335,56379,1.1342475414276123
1553679087.188214,56411,0.972640872001648
1553679091.8089058,56432,1.0476431846618652
1553679105.1529562,56495,0.9542341828346252
1553679107.6955717,56507,1.046373963356018
1553679110.6588385,56521,0.9006963968276978
1553679112.1071246,56528,0.8111928105354309
1553679129.112626,56608,0.9914485812187195
1553679167.4327188,56787,0.9719070196151733
1553679174.4317105,56820,0.9361346960067749
1553679182.0527775,56856,1.0077571868896484
1553679188.847068,56888,0.917909562587738
1553679212.470501,56999,0.9548009634017944
1553679220.2775252,57036,0.7199024558067322
1553679263.3885562,57237,0.9717974066734314
1553679268.3045535,57261,0.9900602698326111
1553679276.478371,57299,1.0256271362304688
1553679277.7330086,57305,0.8279736638069153
1553679282.3772633,57327,0.8999411463737488
1553679297.276729,57398,1.0438281297683716
1553679312.7065165,57469,1.0436954498291016
1553679315.8616097,57484,0.9177733659744263
1553679323.0878572,57518,0.9851316213607788
1553679335.3933053,57575,0.7920281887054443
1553679359.0119278,57686,0.7739956378936768
1553679374.638821,57760,0.9897196292877197
1553679397.8888383,57870,1.026172161102295
1553679444.9688284,58090,1.025951623916626
1553679488.4748573,58295,0.8279378414154053
1553679499.238742,58346,0.8281399011611938
1553679519.2410858,58440,0.919281005859375
1553679544.249957,58556,0.8362678289413452
1553679555.8687475,58611,1.1621413230895996
1553679562.2361205,58641,1.0329707860946655
1553679563.089193,58645,0.9871577024459839
1553679571.9974158,58687,0.9188794493675232
1553679578.8845487,58719,1.007651686668396
1553679584.6944766,58746,0.9759708642959595
1553679588.3370728,58763,0.829872727394104
1553679591.5421264,58778,0.8977181911468506
1553679593.6620703,58788,1.0673667192459106
1553679611.3752987,58872,0.772806704044342
1553679641.9543662,59014,0.8510990738868713
1553679645.2564754,59030,0.7260901927947998
1553679645.882834,59033,0.9638512134552002
1553679646.5166078,59036,0.8843429088592529
1553679651.1865578,59058,0.8805301785469055
1553679675.5593784,59173,0.918880820274353
1553679694.881288,59264,0.8577157258987427
1553679704.8688402,59311,0.9183050394058228
1553679715.146282,59359,0.8309626579284668
1553679730.7238472,59432,0.9232917428016663
1553679761.3452208,59576,1.2598974704742432
1553679771.550795,59624,0.846387505531311
1553679774.903145,59640,0.9543836116790771
1553679781.3330476,59670,1.026007056236267
1553679791.7127106,59719,0.9396694898605347
1553679795.5448008,59737,0.9005540609359741
1553679798.512147,59751,1.1157288551330566
1553679812.8125794,59818,0.972224235534668
1553679822.2409174,59862,1.0097283124923706
1553679827.959787,59889,0.9367119073867798
1553679853.2672818,60008,0.8998001217842102
1553679869.72086,60086,0.8097959756851196
1553679889.5262828,60179,1.0617806911468506
1553679890.7919111,60185,0.9356549978256226
1553679895.5276859,60207,0.7743721604347229
1553679914.8451705,60297,1.0619957447052002
1553679936.4019277,60398,0.9179698824882507
1553679949.091952,60458,1.0076320171356201
1553679952.6970034,60475,0.7917463183403015
1553679955.0702252,60486,1.223419427871704
1553679958.6781263,60503,0.8639999628067017
1553679969.960018,60556,0.7918132543563843
