Wall time,Step,Value
1553660363.3974543,32388,0.7939077615737915
1553660369.9381354,32435,0.7413746118545532
1553660378.8985374,32500,0.7775602340698242
1553660382.9029677,32529,0.7584378719329834
1553660384.7252939,32542,0.8291903138160706
1553660385.0721056,32545,0.847954273223877
1553660394.136576,32611,0.745423436164856
1553660394.5368438,32614,0.8500279188156128
1553660400.4244168,32657,0.6517813205718994
1553660407.1349053,32706,0.7091593742370605
1553660414.991777,32762,0.6446129083633423
1553660433.148724,32894,0.8004387617111206
1553660434.1112037,32901,0.7604562044143677
1553660434.2478058,32902,0.6880654096603394
1553660435.204383,32909,0.8994696736335754
1553660447.9503596,33002,0.7990122437477112
1553660449.6214552,33014,0.9635388851165771
1553660451.424609,33027,0.6332265138626099
1553660452.3934798,33034,0.8333844542503357
1553660468.071661,33148,1.0451127290725708
1553660468.6374497,33152,0.7813286781311035
1553660472.2858973,33179,0.9903080463409424
1553660472.5646794,33181,0.5459012985229492
1553660481.9910722,33248,0.8445285558700562
1553660485.141167,33271,0.7386976480484009
1553660494.8233545,33341,0.5948339104652405
1553660496.1917973,33351,0.8384250998497009
1553660498.5050652,33368,0.6586153507232666
1553660499.4744556,33375,0.7850044965744019
1553660499.881238,33378,0.8431236743927002
1553660503.352321,33403,0.6377330422401428
1553660522.0829546,33539,0.639410674571991
1553660534.7124782,33631,0.8327648043632507
1553660535.6812782,33638,0.6931541562080383
1553660548.2792716,33728,0.9044432640075684
1553660549.5066426,33737,0.777808666229248
1553660551.1378968,33749,0.6337398290634155
1553660553.7723315,33768,0.8144025802612305
1553660556.0973208,33785,0.7236839532852173
1553660563.5211928,33839,0.7290933132171631
1553660565.1532269,33851,0.8501009345054626
1553660568.5690832,33876,0.8329682350158691
1553660572.675952,33906,0.7411257028579712
1553660573.6492882,33913,0.7771018147468567
1553660581.666218,33971,0.8146255016326904
1553660587.9785252,34017,0.5621057152748108
1553660590.6214144,34036,0.7241384983062744
1553660591.5801563,34043,0.6881085634231567
1553660597.910098,34089,0.7427760362625122
1553660605.1005774,34141,0.7226751446723938
1553660605.5042117,34144,0.687573254108429
1553660610.4805076,34179,0.7949897050857544
1553660628.0008888,34306,0.9023532867431641
1553660628.365066,34309,0.739898681640625
1553660635.5333402,34361,0.6675078868865967
1553660635.6703117,34362,0.7056344151496887
1553660638.5683901,34383,0.7222030162811279
1553660646.1507163,34438,0.8122621178627014
1553660658.1611552,34525,0.5069576501846313
1553660658.2993631,34526,0.6320828199386597
1553660663.4770577,34564,0.5957331657409668
1553660665.5554993,34579,0.6851544976234436
1553660668.258758,34599,0.7765188217163086
1553660669.4947603,34608,0.8305761814117432
1553660675.1010284,34647,0.7575355172157288
1553660681.86266,34696,0.6493574380874634
1553660689.3804107,34751,0.7223070859909058
1553660693.7838318,34783,0.7781956791877747
1553660706.8845072,34878,0.8339945673942566
1553660727.7507765,35030,0.8173035383224487
1553660734.5734248,35079,0.9092079401016235
1553660739.7367864,35115,0.8185226917266846
1553660748.3040059,35177,0.7993205189704895
1553660758.7803125,35254,0.7805997133255005
1553660759.203704,35257,0.7612308859825134
1553660769.7083738,35333,0.6917961835861206
1553660772.5676634,35354,0.9088010191917419
1553660773.667211,35362,0.8166759014129639
1553660775.4232428,35375,0.8356881141662598
1553660775.7000418,35377,0.8639326095581055
1553660776.5162873,35383,0.840785562992096
1553660790.0016983,35481,0.6616434454917908
1553660790.280398,35483,0.8207706212997437
1553660802.4944024,35570,0.740727424621582
1553660802.8875892,35573,0.7661224603652954
1553660806.6275723,35600,0.8990464210510254
1553660830.0549397,35771,0.7831128239631653
1553660831.029012,35778,0.7507372498512268
1553660840.085782,35844,0.7048327922821045
1553660840.77423,35849,0.9518942832946777
1553660855.0366983,35953,0.4892345666885376
1553660857.3829253,35970,0.8527072668075562
1553660866.7840965,36037,0.6068945527076721
1553660869.556799,36057,0.7160011529922485
1553660875.1395774,36098,0.7472548484802246
1553660884.201862,36164,0.6915860772132874
1553660891.3450963,36216,0.8885449171066284
1553660893.4056392,36231,0.7414973378181458
1553660895.4614444,36246,0.8205645084381104
1553660897.6564493,36262,0.8907161951065063
1553660899.444205,36275,0.6739938259124756
1553660904.2786956,36310,0.7783570885658264
1553660906.9012716,36329,0.6400510668754578
1553660907.853452,36336,0.6684310436248779
1553660940.092476,36569,0.7596158981323242
1553660948.3554516,36629,0.7225375175476074
1553660952.501146,36659,0.6722090244293213
1553660955.1366713,36678,0.794395923614502
1553660967.4043384,36767,0.6312970519065857
1553660972.840291,36806,0.6901553273200989
1553660973.3950367,36810,0.8003813028335571
1553660974.628402,36819,0.7233592867851257
1553660975.4695377,36825,0.6863393187522888
1553660978.9210594,36850,0.6333714723587036
1553660986.6950967,36907,0.6899853944778442
1553660992.604971,36950,0.8270984888076782
1553661006.9440603,37053,0.7968441843986511
1553661022.8858464,37169,0.6321130394935608
1553661027.4849083,37202,0.6147617697715759
1553661042.5197034,37311,0.7050540447235107
1553661043.3675551,37317,0.7065633535385132
1553661044.595916,37326,0.8135813474655151
1553661062.2858343,37455,0.5059471726417542
1553661066.944609,37489,0.7938409447669983
1553661076.86565,37561,0.7044744491577148
1553661102.221845,37745,0.6852754950523376
1553661104.768273,37764,0.45454734563827515
1553661110.7148306,37807,0.6854316592216492
1553661120.1695383,37876,0.5964046120643616
1553661149.9518352,38091,0.6359359622001648
1553661163.8041,38192,1.1402537822723389
1553661171.430954,38247,0.9221566915512085
1553661173.4932241,38262,0.8787148594856262
1553661182.9089558,38331,0.8860054016113281
1553661187.5452547,38365,0.9091792702674866
1553661197.8924384,38439,0.8707758188247681
1553661200.0942602,38455,0.7322344779968262
1553661201.628183,38466,0.811424970626831
1553661206.299195,38500,0.7848387360572815
1553661217.321614,38580,0.8103188872337341
1553661225.71388,38641,0.6531261801719666
1553661225.859536,38642,0.7123029232025146
1553661233.9148624,38700,0.7416002750396729
1553661236.6018755,38720,0.5625312328338623
1553661242.4506874,38763,0.7078118324279785
1553661243.1333919,38768,0.7634145021438599
1553661253.1077485,38840,0.6199703812599182
1553661272.7216883,38981,0.6685706377029419
1553661275.887355,39004,0.7412487864494324
1553661276.0278006,39005,0.7936986684799194
1553661294.859985,39141,0.7633286714553833
1553661307.9931688,39237,0.6147918701171875
1553661316.1769657,39296,0.595596194267273
1553661317.663668,39307,0.6507766246795654
1553661351.1030707,39548,0.901292085647583
1553661357.0665693,39591,0.7210279703140259
1553661362.6708972,39632,0.9730514287948608
1553661372.2109976,39702,0.651009738445282
1553661376.057337,39730,0.9196817278862
1553661383.2217805,39781,0.6855254173278809
1553661396.5089333,39878,0.7568299174308777
1553661397.6366997,39886,0.541215181350708
1553661400.7822704,39909,0.596729040145874
1553661401.4660785,39914,0.6676185727119446
1553661403.803728,39931,0.6161558628082275
1553661410.8398604,39982,0.7418146133422852
1553661416.0773902,40020,0.6323188543319702
1553661444.0661204,40224,0.7572057843208313
1553661454.093833,40296,0.7935543656349182
1553661468.5485084,40401,0.8332654237747192
1553661480.5167305,40488,0.6708118319511414
1553661482.15639,40500,0.7031972408294678
1553661486.5903358,40532,0.6519556045532227
1553661490.4477952,40560,0.8702868223190308
1553661502.3058882,40647,0.8266422748565674
1553661503.6936502,40657,0.7602589130401611
1553661504.535158,40663,0.7346762418746948
1553661505.0818956,40667,0.7055843472480774
1553661509.2300694,40698,0.7126501202583313
1553661509.5354977,40700,0.7032127380371094
1553661511.4624643,40714,0.8057219982147217
1553661512.4836276,40720,0.8773584961891174
1553661522.5390408,40793,0.693229079246521
1553661556.5209973,41040,0.9369162321090698
1553661557.469138,41047,0.6251639723777771
1553661568.5302668,41128,0.8827052116394043
1553661570.7474825,41144,0.5589307546615601
1553661572.1013775,41154,0.8727604150772095
1553661584.661945,41244,0.9062989950180054
1553661588.3388278,41271,0.6517345905303955
1553661598.0132902,41341,0.7892199754714966
1553661607.2464402,41409,0.7791080474853516
1553661609.440116,41425,0.7047674059867859
1553661618.5630956,41491,0.4917769134044647
1553661625.1397038,41539,0.5817638635635376
1553661627.3030424,41555,0.7420535683631897
1553661631.2813869,41584,0.8136142492294312
1553661634.7314467,41609,0.6547921299934387
1553661637.3434365,41628,0.6900622844696045
1553661657.4158306,41772,0.7947937250137329
1553661658.536709,41780,0.8113824129104614
1553661667.2941728,41844,0.7761330604553223
1553661671.034565,41871,0.6517564058303833
1553661689.6222923,42006,0.631654679775238
1553661690.570619,42013,0.7033056020736694
1553661693.0310247,42031,0.6492900848388672
1553661707.4395194,42134,0.5819836854934692
1553661710.7244706,42158,0.7231740355491638
1553661711.555179,42164,0.5958036184310913
1553661712.0995293,42168,0.6527360677719116
1553661714.0648527,42182,0.6502602100372314
1553661722.6230917,42244,0.5955526828765869
1553661731.9727807,42312,0.882885754108429
1553661735.7047906,42339,0.7430413961410522
1553661744.7216003,42405,0.5250377655029297
1553661746.509561,42418,0.7751078605651855
1553661750.952913,42450,0.7243369817733765
1553661753.450344,42468,0.7577028274536133
1553661754.8120792,42478,0.7583579421043396
1553661757.6123595,42499,0.6501334309577942
1553661772.8892276,42608,0.6855254173278809
1553661782.543881,42678,0.7578657865524292
1553661790.4988542,42736,0.7933105826377869
1553661795.9167485,42776,0.7567074298858643
1553661799.6482124,42803,0.8477003574371338
1553661803.5201488,42831,0.7028614282608032
1553661812.1192906,42893,0.794135570526123
1553661817.3358057,42931,0.7389771342277527
1553661821.760232,42964,0.5597809553146362
1553661824.092971,42981,0.7754637002944946
1553661829.429806,43020,0.6846509575843811
1553661862.8884935,43262,0.667422890663147
1553661865.1041155,43278,0.830670952796936
1553661884.8388817,43422,0.6876294612884521
1553661891.9855096,43474,0.7074943780899048
1553661898.0726695,43518,0.7786585688591003
1553661903.0582266,43553,0.7817720770835876
1553661907.1095653,43583,0.7198101878166199
1553661910.3874884,43607,0.83560711145401
1553661913.6509287,43631,0.9773423075675964
1553661914.7406223,43639,0.6237964034080505
1553661916.273078,43650,0.7065960168838501
1553661916.4165921,43651,0.8868010640144348
1553661924.7274845,43711,0.8192341923713684
1553661928.422861,43738,0.7247834205627441
1553661928.9618368,43742,0.7382347583770752
1553661931.0510921,43757,0.8886319398880005
1553661934.6313703,43783,0.8168838620185852
1553661936.1358523,43794,0.7339672446250916
1553661937.6569507,43805,0.7378265857696533
1553661942.1793838,43838,0.7950400114059448
1553661953.8131363,43923,0.7119967937469482
1553661961.1256073,43976,0.7238064408302307
1553661961.6884532,43980,0.8452396988868713
1553661963.653739,43993,0.7634219527244568
1553661974.6006413,44073,0.7276594638824463
1553661975.1481802,44077,0.6344292163848877
1553661978.880261,44104,0.8365949988365173
1553661980.1151752,44113,0.705955982208252
1553661992.0636897,44200,0.5838935375213623
1553661993.025898,44207,0.798639178276062
1553661999.0753064,44251,0.5999136567115784
1553662006.441976,44304,0.6333860158920288
1553662011.266231,44339,0.7053226232528687
1553662011.816409,44343,0.6677646040916443
1553662020.1298242,44404,0.8135247230529785
1553662031.8141649,44501,0.8494704961776733
1553662035.819262,44539,0.7731043100357056
1553662040.6424308,44585,0.8310915231704712
1553662040.7431443,44586,0.7214623093605042
1553662041.0584087,44589,0.7224054336547852
1553662046.9025311,44645,0.6678083539009094
1553662055.6716726,44729,0.8484841585159302
1553662058.1575642,44753,0.901472806930542
1553662063.2736702,44802,0.7965270280838013
1553662064.6390407,44816,0.7233517169952393
1553662080.1232674,44964,0.7579151391983032
1553662083.229435,44994,0.6315509676933289
1553662089.3584974,45053,0.5772809982299805
1553662094.66187,45104,0.8111968040466309
1553662116.0661073,45310,0.6143456697463989
1553662117.0133078,45319,0.685267448425293
1553662118.9940746,45339,0.6685189008712769
1553662122.2231205,45370,0.5414003133773804
1553662122.4297178,45372,0.5961505174636841
1553662136.599147,45507,0.6623198986053467
1553662140.3253627,45543,0.8830320239067078
1553662144.921134,45587,0.7593711614608765
1553662151.0645573,45646,0.8829923868179321
1553662152.3014338,45658,0.8124338388442993
1553662163.3222792,45765,0.5998855829238892
1553662163.9685967,45771,0.9187958240509033
1553662167.7571719,45808,0.6672097444534302
1553662170.949802,45839,0.7421084642410278
1553662174.8098202,45874,0.6160242557525635
1553662190.471718,46024,0.614345371723175
1553662191.409191,46033,0.8488735556602478
1553662194.2120671,46060,0.7931954860687256
1553662197.3271844,46090,0.7931826114654541
1553662200.8772538,46124,0.7839894890785217
1553662205.5788717,46169,0.5780225992202759
1553662206.4185705,46177,0.7064095735549927
1553662209.3254514,46205,0.7807900905609131
1553662220.9826086,46318,0.6498792171478271
1553662222.8349829,46334,0.7826285362243652
1553662225.2290657,46357,0.681108832359314
1553662229.3384066,46396,0.9399495124816895
1553662231.0947118,46413,0.8967655301094055
1553662234.4021862,46445,1.1575568914413452
1553662240.0175967,46499,1.017303466796875
1553662240.9646986,46508,0.8358790874481201
1553662244.5096714,46542,0.7951861023902893
1553662255.2748756,46645,1.0269571542739868
1553662256.5288305,46657,0.7524998188018799
1553662260.4294276,46696,0.7066203355789185
1553662265.8442264,46748,0.6009358167648315
1553662296.0739088,47036,0.7464437484741211
1553662298.2676709,47057,0.7772216200828552
1553662312.7982743,47198,0.7650911211967468
1553662317.2852798,47241,0.8478474617004395
1553662320.0109103,47267,0.8306668996810913
