Wall time,Step,Value
1553667549.7188897,3246,1.7871160507202148
1553667561.864095,3305,1.6827107667922974
1553667625.0745757,3618,1.7021291255950928
1553667625.482963,3620,1.8052048683166504
1553667635.5827215,3670,1.6121912002563477
1553667649.828504,3741,1.6956400871276855
1553667664.6835961,3814,1.5461698770523071
1553667666.1021168,3821,1.6655406951904297
1553667687.7384624,3928,1.5958759784698486
1553667693.4488087,3956,1.5285429954528809
1553667709.4754555,4036,1.6990786790847778
1553667741.818155,4196,1.6220729351043701
1553667766.4336333,4317,1.6102690696716309
1553667783.233751,4400,1.701346516609192
1553667801.7305195,4492,1.3967082500457764
1553667805.1975913,4509,1.4614797830581665
1553667837.228401,4668,1.8342397212982178
1553667838.829855,4676,1.5254709720611572
1553667861.6349096,4788,1.6599457263946533
1553667898.5368896,4971,1.3741239309310913
1553667925.8621938,5106,1.533549427986145
1553667931.5471551,5134,1.5750751495361328
1553667974.4381218,5345,1.4059295654296875
1553667977.2090902,5359,1.5715599060058594
1553668015.526298,5549,1.590377926826477
1553668041.780436,5679,1.2792178392410278
1553668050.7666533,5723,1.4146428108215332
1553668067.7758398,5808,1.5999481678009033
1553668079.2127678,5864,1.3187471628189087
1553668080.6402316,5871,1.4351855516433716
1553668087.918956,5907,1.336559534072876
1553668104.6878145,5990,1.48738431930542
1553668147.1996777,6200,1.2798242568969727
1553668151.059198,6219,1.2685081958770752
1553668165.2424836,6289,1.3472998142242432
1553668222.987656,6574,1.325162649154663
1553668228.831193,6603,1.4190329313278198
1553668248.1461136,6699,1.297116756439209
1553668250.5911262,6711,1.2442941665649414
1553668279.4996312,6854,1.308959722518921
1553668302.1856022,6966,1.2439343929290771
1553668332.160618,7114,1.1579127311706543
1553668340.3570836,7155,1.2947603464126587
1553668386.1425006,7382,1.426511526107788
1553668401.9090643,7460,1.291528344154358
1553668402.5025206,7463,1.3893004655838013
1553668405.5663812,7478,1.1542576551437378
1553668412.4224448,7511,1.2745620012283325
1553668468.1810067,7788,1.3081457614898682
1553668470.1973543,7798,1.1962237358093262
1553668477.2809372,7833,1.2334154844284058
1553668509.4567676,7991,1.1232702732086182
1553668524.645229,8066,1.083857536315918
1553668547.5454028,8180,0.9769071936607361
1553668555.8836353,8221,1.152753472328186
1553668584.4628153,8363,1.2518348693847656
1553668587.355278,8377,1.1227678060531616
1553668611.9830687,8498,1.0389803647994995
1553668613.9810638,8508,0.9035741686820984
1553668632.7766008,8601,0.9172205924987793
1553668688.4503815,8878,1.0414271354675293
1553668698.884304,8928,1.0865068435668945
1553668700.3287754,8935,0.9581958055496216
1553668712.071729,8993,0.9904791712760925
1553668765.9484742,9260,0.963898777961731
1553668808.0700736,9468,0.8027958869934082
1553668825.540764,9554,1.076818585395813
1553668828.1245308,9567,0.9111045598983765
1553668850.950861,9680,1.0003793239593506
1553668854.5732665,9698,0.9128806591033936
1553668884.0143378,9843,0.8203862905502319
1553668896.9546304,9907,1.043967366218567
1553668971.1945877,10276,0.8131030201911926
1553668972.5737386,10283,1.07472562789917
1553668996.2924943,10399,0.8549569249153137
1553669012.4445333,10479,1.0324468612670898
1553669021.129041,10522,0.8130011558532715
1553669038.2497249,10607,0.8788193464279175
1553669068.549624,10757,0.8746843934059143
1553669068.749644,10758,0.8259503841400146
1553669073.367461,10780,1.093611240386963
1553669087.4720614,10850,0.8608826398849487
1553669098.0028825,10902,0.9435827136039734
1553669098.5983,10905,0.8863092660903931
1553669106.2474349,10943,1.0767027139663696
1553669110.8351638,10966,0.9266359806060791
1553669112.4721808,10974,0.7620007991790771
1553669121.7326105,11020,0.9335377812385559
1553669138.2305257,11102,1.0224201679229736
1553669142.085547,11121,0.9922722578048706
1553669202.426118,11419,0.8260453939437866
1553669213.1363926,11472,0.982982873916626
1553669217.1795144,11492,0.9842321872711182
1553669223.398358,11523,0.8977824449539185
1553669225.205833,11532,0.7376707196235657
1553669232.049642,11566,0.8250731229782104
1553669256.0490599,11685,0.8878943920135498
1553669271.1963952,11759,0.8978960514068604
1553669313.668073,11969,0.8739186525344849
1553669314.6838272,11974,0.8879663348197937
1553669347.768751,12138,0.9566090106964111
1553669353.0187824,12164,0.8598891496658325
1553669378.7381358,12290,0.8148616552352905
1553669455.7937324,12671,0.910999059677124
1553669497.3177612,12877,0.7323018312454224
1553669509.8031292,12939,0.9139205813407898
1553669529.025156,13034,0.7896901965141296
1553669534.4521089,13061,0.8367930054664612
1553669538.6874635,13082,0.9582440853118896
1553669541.106714,13094,0.7562726736068726
1553669544.282468,13109,0.9062488675117493
1553669603.5963986,13402,0.9640682339668274
1553669624.210116,13504,0.8625674247741699
1553669632.8248253,13546,0.7889405488967896
1553669643.084451,13597,0.9070475101470947
1553669647.8243635,13620,0.7105752825737
1553669686.1373959,13810,0.939224898815155
1553669701.2751336,13884,0.8399905562400818
1553669741.333531,14080,0.9469639658927917
1553669770.2364562,14221,0.9334486722946167
1553669785.5477133,14294,0.7990908026695251
1553669790.8638318,14320,0.7116751670837402
1553669794.7458436,14338,0.7347371578216553
1553669807.020088,14397,0.9042719602584839
1553669817.3585951,14447,0.819843590259552
1553669855.7414794,14632,0.8087007403373718
1553669856.9830945,14638,0.8423188328742981
1553669863.0393705,14668,0.8233296871185303
1553669866.8921046,14687,0.8594714999198914
1553669885.7124984,14779,0.7373173236846924
1553669891.8347669,14809,1.0960819721221924
1553669905.128237,14873,0.8577549457550049
1553669909.0208633,14892,0.8771008849143982
1553669950.223381,15090,0.7636759877204895
1553669968.7205386,15180,0.9089831113815308
1553669986.287121,15266,0.9274256229400635
1553669998.1660717,15324,0.8325688242912292
1553670029.117195,15473,0.9897357821464539
1553670029.5396762,15475,0.6816543340682983
1553670036.1038284,15507,0.9494040012359619
1553670084.2496755,15740,0.7634862661361694
1553670089.0730217,15764,0.8136614561080933
1553670156.8784294,16095,0.8659036159515381
1553670161.211948,16116,0.7120587825775146
1553670188.4829004,16249,0.8266973495483398
1553670203.221577,16321,0.7885720729827881
1553670221.12893,16406,0.8788607716560364
1553670281.102219,16697,0.8555490970611572
1553670303.9764721,16809,0.782870888710022
1553670314.1052768,16857,0.7314261794090271
1553670322.8797684,16899,0.6687973737716675
1553670356.9351497,17066,1.042349100112915
1553670363.4527833,17097,0.7002829909324646
1553670393.107048,17239,0.8195681571960449
1553670403.8672843,17292,0.7504711151123047
1553670409.4113367,17317,0.8247416019439697
1553670413.862384,17339,0.8710766434669495
1553670455.6293118,17543,0.8519548177719116
1553670458.4884012,17557,0.5906827449798584
1553670464.2526417,17586,0.7443996667861938
1553670465.818475,17594,0.8126534223556519
1553670471.7549734,17623,0.9169020056724548
1553670539.922676,17953,0.8378464579582214
1553670553.288636,18018,0.9160265922546387
1553670562.8349082,18065,0.821163535118103
1553670604.1493335,18264,0.731252908706665
1553670642.5769405,18451,0.5865239500999451
1553670671.5594208,18592,0.8703159689903259
1553670723.664865,18845,0.6721547842025757
1553670746.8154967,18958,0.8874912261962891
1553670779.3691144,19116,0.6382650136947632
1553670790.3531427,19169,0.8207215070724487
1553670811.7027483,19271,0.8422685861587524
1553670865.2219896,19531,0.987953782081604
1553670887.5497212,19640,0.7958637475967407
1553670890.566586,19654,0.9065171480178833
1553670906.773757,19731,0.7989569902420044
1553670930.0378025,19846,0.8561774492263794
1553670948.8874412,19938,0.8567745089530945
1553670960.561896,19995,0.7725536227226257
1553670968.640567,20035,0.7142308354377747
1553670972.3249118,20053,0.6846451163291931
1553670974.131755,20062,0.7006866335868835
1553670989.715793,20138,0.8309621214866638
1553671010.957133,20244,0.7279752492904663
1553671012.5706246,20252,0.9034894704818726
1553671027.0177372,20323,0.7248252630233765
1553671050.6266909,20440,0.8323551416397095
1553671059.7425287,20485,0.7074463367462158
1553671070.6646092,20539,0.6526482105255127
1553671070.8650033,20540,0.8731229305267334
1553671075.2984252,20562,0.9290886521339417
1553671078.5490823,20578,0.8772209286689758
1553671119.3868723,20779,0.6337541937828064
1553671119.975698,20782,0.7617743015289307
1553671129.7945216,20831,0.8703789710998535
1553671134.6235778,20855,0.8491561412811279
1553671181.460092,21080,0.6924723386764526
1553671194.5006661,21144,0.5420801639556885
1553671207.8655972,21209,0.7059787511825562
1553671212.6050744,21232,0.9227075576782227
1553671230.5039902,21319,0.7235054969787598
1553671231.5139534,21324,0.9045748114585876
1553671245.21559,21391,0.9208996891975403
1553671272.4960842,21523,0.5840595960617065
1553671305.2711456,21681,0.5999360084533691
1553671328.8731198,21795,0.9043025970458984
1553671334.1118777,21821,0.6587823629379272
1553671338.409367,21842,1.0715733766555786
1553671339.6353257,21848,0.8366469740867615
1553671372.3399982,22006,0.8239855766296387
1553671421.09846,22245,0.8087669610977173
1553671430.8411074,22292,0.6249001026153564
1553671438.9932518,22330,0.7809534668922424
1553671444.8190544,22358,0.7870241403579712
1553671468.4911401,22472,0.9950900077819824
1553671529.0712972,22765,0.7794173955917358
1553671544.5115104,22840,0.8501855731010437
1553671563.0145433,22930,0.7428721189498901
1553671605.6928747,23138,1.1173245906829834
1553671607.7478855,23148,0.7576642036437988
1553671614.8254468,23182,0.66989666223526
1553671616.9063685,23192,0.8510160446166992
1553671622.2384765,23218,0.722511351108551
1553671631.5445313,23263,0.4523683786392212
1553671636.2828155,23286,0.6151393055915833
1553671651.603205,23361,0.6503831148147583
1553671665.5466988,23427,0.7577525973320007
1553671688.4415004,23540,0.9401490688323975
1553671714.965797,23670,0.9026854634284973
1553671717.1811454,23681,0.7079843282699585
1553671721.2344134,23701,0.8119601011276245
1553671770.50096,23938,0.6340193748474121
1553671799.2813895,24079,0.778046727180481
1553671807.493586,24118,0.8145146369934082
1553671813.4432151,24147,0.724023699760437
1553671831.2324502,24234,0.7605503797531128
1553671841.0286582,24282,0.9736387133598328
1553671841.441115,24284,0.9329703450202942
1553671849.3774304,24322,0.6461983919143677
1553671854.3237517,24345,0.7595435380935669
1553671898.2784421,24557,0.8303072452545166
1553671911.4339356,24621,0.7618316411972046
1553671931.545617,24719,0.7705109119415283
1553671933.1436822,24727,0.8039250373840332
1553671968.9603455,24901,0.9388476014137268
1553671975.6705081,24934,0.8399950265884399
1553671991.0677779,25008,0.8132660984992981
1553671999.245641,25047,0.7242997884750366
1553672016.753601,25133,0.724686861038208
1553672036.7454364,25231,0.8521710634231567
1553672041.447918,25253,0.6747869253158569
1553672057.8023968,25332,0.6689233183860779
1553672069.9222877,25391,0.8171204328536987
1553672093.4633818,25505,0.6136009693145752
1553672130.5536447,25686,0.8483359813690186
1553672157.1282299,25812,0.9572147130966187
1553672164.1798656,25847,0.5987858772277832
1553672179.6338382,25921,0.6677350997924805
1553672209.6670141,26066,0.7946103811264038
1553672215.0050092,26091,0.7937425971031189
1553672228.2467494,26155,0.6140605211257935
1553672231.0784101,26169,0.7887056469917297
1553672258.654564,26303,0.685590386390686
1553672279.15112,26403,0.8339933156967163
1553672292.9435973,26470,0.7484824657440186
1553672360.5429459,26797,0.9528166055679321
1553672360.7426696,26798,0.750275731086731
1553672366.6443632,26827,0.8440222144126892
1553672367.048478,26829,0.9146217107772827
1553672387.4968538,26928,0.8865364193916321
1553672431.4521847,27142,0.7565217018127441
1553672432.8155236,27148,0.8472610712051392
1553672434.0287566,27154,0.7093561887741089
1553672434.8074348,27158,0.7449380159378052
1553672435.007904,27159,0.8936021327972412
1553672458.4794698,27274,0.6975817680358887
1553672505.714868,27505,0.723400354385376
1553672526.08126,27603,0.8067718744277954
1553672528.2912672,27613,0.6898492574691772
1553672529.7866917,27620,0.7441120147705078
1553672533.4384742,27638,0.8679639101028442
1553672571.7309365,27825,0.685498058795929
1553672590.6155083,27916,0.6728509664535522
1553672597.716427,27950,0.8312108516693115
1553672601.424622,27968,0.6312838792800903
1553672660.0877922,28251,0.8851523995399475
1553672674.5135226,28321,0.6710545420646667
1553672698.537055,28438,0.7615829706192017
1553672701.2499971,28451,0.8007400631904602
1553672720.112873,28543,0.6544285416603088
1553672726.2669775,28572,0.8299333453178406
1553672734.3714368,28611,0.7581928968429565
1553672808.4139905,28970,0.7437348961830139
1553672813.7425995,28996,0.6396067142486572
1553672822.2253566,29037,0.6735373735427856
1553672827.3154593,29062,0.7991673946380615
1553672856.5090978,29201,0.9723451137542725
1553672868.9848592,29263,0.7313612699508667
1553672911.7188904,29471,0.7274419069290161
1553672915.1194847,29487,0.7444050312042236
1553672930.5611324,29561,0.7687146067619324
1553672940.9240503,29611,0.7218188047409058
1553672968.6701033,29747,0.7639684081077576
1553672985.1952815,29829,0.892534077167511
1553673020.9249077,30000,0.775046169757843
1553673021.9719753,30005,0.794946551322937
1553673027.4198093,30031,0.8296420574188232
1553673039.8292277,30092,0.775992751121521
1553673056.641813,30174,0.8488637208938599
1553673070.79864,30243,0.6863768100738525
1553673079.0972311,30284,0.7757925987243652
1553673088.2185981,30327,0.7037656903266907
1553673115.5424423,30459,0.7216311693191528
1553673117.7777164,30470,0.7227726578712463
1553673146.8454962,30612,0.7955589294433594
1553673166.1937826,30706,0.8829920291900635
1553673169.001683,30720,0.7761530876159668
1553673172.5971792,30738,0.8114842176437378
1553673248.5313654,31105,0.5591281652450562
1553673310.9810395,31406,0.7058236002922058
1553673318.6283817,31443,0.5957452058792114
1553673371.171734,31696,0.6529495120048523
1553673394.0998561,31808,0.6933784484863281
1553673407.6638582,31873,0.8974765539169312
1553673409.1072063,31880,0.9022302627563477
1553673410.6664193,31888,0.72623610496521
1553673420.6118474,31936,0.9181351065635681
1553673422.4593618,31945,0.71135413646698
1553673434.695382,32004,0.6838923096656799
1553673437.3211677,32017,0.856951892375946
1553673469.6838949,32174,0.7688049077987671
1553673476.6024642,32207,0.6985487341880798
1553673523.569949,32435,0.7660626769065857
1553673545.6052935,32542,0.7417686581611633
1553673569.5507517,32657,0.5486928224563599
1553673579.4369795,32706,0.8664500117301941
1553673591.1095145,32762,0.7759483456611633
1553673618.2802832,32894,0.775343120098114
1553673619.9700284,32902,0.8116548657417297
1553673647.1159587,33034,0.8289030194282532
1553673671.5673401,33152,0.7209964990615845
1553673676.9256375,33179,0.648749053478241
1553673677.3196864,33181,0.7770417332649231
1553673695.8808708,33271,0.738436222076416
1553673710.236846,33341,0.9187802076339722
1553673717.0975046,33375,0.792708158493042
1553673722.7881653,33403,0.7569496631622314
1553673769.8810434,33631,0.7756412625312805
1553673789.885728,33728,0.7204750776290894
1553673791.7460837,33737,0.8823142051696777
1553673794.2677305,33749,0.7383286952972412
1553673798.1924188,33768,0.7745283842086792
1553673801.7807267,33785,0.6666310429573059
1553673813.0122325,33839,0.5406277179718018
1553673815.472581,33851,0.7709258198738098
1553673820.579285,33876,0.8475093841552734
1553673828.2619126,33913,0.9200708866119385
1553673849.7731721,34017,0.6857011318206787
1553673853.6778605,34036,0.6679779291152954
1553673875.1425738,34141,0.6689785718917847
1553673920.8259265,34362,0.6674287915229797
1553673925.0729356,34383,0.6312812566757202
1553673936.386299,34438,0.6878541707992554
1553673954.2803245,34525,0.7657563090324402
1553673954.4948695,34526,0.6898744702339172
1553673969.5816765,34599,0.7687968015670776
1553674007.6952472,34783,0.8991584777832031
1553674076.1906815,35115,0.7067505121231079
1553674088.602874,35177,0.6335188746452332
1553674104.5001779,35254,0.6865049600601196
1553674120.9540641,35333,0.6672301292419434
1553674125.318418,35354,0.7050822973251343
1553674126.9852972,35362,0.7221497893333435
1553674130.0928147,35377,0.7248168587684631
1553674151.8446407,35483,0.6503385305404663
1553674170.6163943,35573,0.8346869349479675
1553674211.3266804,35771,0.8105483055114746
1553674212.8554404,35778,0.6848880648612976
1553674226.9159431,35844,0.6484755873680115
1553674227.899404,35849,0.7748295068740845
1553674249.0220828,35953,0.7603557109832764
1553674252.4725826,35970,0.7839632630348206
1553674266.3351583,36037,0.7404149770736694
1553674309.46924,36246,0.9186906814575195
1553674312.8174555,36262,0.7206230163574219
1553674315.5043757,36275,0.7744441628456116
1553674328.046101,36336,0.75677490234375
1553674376.2734804,36569,0.7761632204055786
1553674388.7034016,36629,0.7934625148773193
1553674394.9905202,36659,0.6491275429725647
1553674398.9401107,36678,0.7749248147010803
1553674417.2095566,36767,0.7232380509376526
1553674427.8985126,36819,0.7766792178153992
1553674434.3259573,36850,0.5954698920249939
1553674446.018998,36907,0.7290570735931396
1553674476.1520052,37053,0.9188284873962402
1553674499.9080234,37169,0.6850204467773438
1553674506.600271,37202,0.783553421497345
1553674559.3066182,37455,0.8836278915405273
1553674566.290194,37489,0.9591540694236755
1553674622.3971624,37764,0.7421202063560486
1553674645.233995,37876,0.6996660232543945
1553674710.492383,38192,0.7689276933670044
1553674721.639482,38247,0.6525524854660034
1553674724.651504,38262,0.7226936221122742
1553674761.3556387,38439,0.6128667593002319
1553674764.5844162,38455,0.8471451997756958
1553674766.8540123,38466,0.7430211901664734
1553674790.1733017,38580,0.7208005785942078
1553674802.8718185,38641,0.7758843898773193
1553674803.0751646,38642,0.6851873993873596
1553674815.0142598,38700,0.8647422790527344
1553674819.112606,38720,0.8672473430633545
1553674843.6259737,38840,0.6312874555587769
1553674872.9181983,38981,0.7027549743652344
1553674877.8215413,39005,0.7562159299850464
1553674905.517199,39141,0.7201207876205444
1553674925.146812,39237,0.6844686269760132
1553674937.438461,39296,0.7742360830307007
1553674939.675838,39307,0.7566225528717041
1553674998.1929862,39591,0.8647456169128418
1553675020.9184856,39702,0.8660014271736145
1553675026.7827358,39730,0.7206305265426636
1553675037.5748377,39781,0.810626745223999
1553675057.7135966,39878,0.8999794125556946
1553675064.2463834,39909,0.6133027672767639
1553675065.2251625,39914,0.7384662628173828
1553675068.5963128,39931,0.7753300666809082
1553675087.0939124,40020,0.6726490259170532
1553675143.4995308,40296,0.6705402135848999
1553675183.1434226,40488,0.732589602470398
1553675185.6602664,40500,0.8078805208206177
1553675215.9340754,40647,0.7636765241622925
1553675219.2508292,40663,0.8663357496261597
1553675220.0857399,40667,0.8081185817718506
1553675226.9342728,40700,0.6737700700759888
1553675229.7403426,40714,1.0024354457855225
1553675231.1160948,40720,0.6531317234039307
1553675246.1556072,40793,0.8170357942581177
1553675297.2213206,41040,0.6679874658584595
1553675315.2404525,41128,0.9565688371658325
1553675339.5192604,41244,0.9186078310012817
1553675345.2279804,41271,0.7576191425323486
1553675359.539394,41341,0.5972855091094971
1553675373.5668044,41409,0.6316584348678589
1553675390.4309916,41491,0.7566266655921936
1553675400.0656834,41539,0.7044969201087952
1553675403.2898915,41555,0.8298545479774475
1553675468.4251525,41871,0.6512811183929443
1553675497.8918958,42013,0.9187228083610535
1553675523.2979314,42134,0.774176836013794
1553675528.203787,42158,0.6841356754302979
1553675533.2502446,42182,0.7921962738037109
1553675545.9610043,42244,0.7771759033203125
1553675565.5604239,42339,0.7568164467811584
1553675588.5980413,42450,0.7418043613433838
1553675592.244056,42468,0.6166390776634216
1553675635.4536965,42678,0.6854326128959656
1553675655.6820402,42776,0.8502417802810669
1553675694.0803447,42964,0.7134568095207214
1553675697.5971727,42981,0.7089115977287292
1553675705.459473,43020,0.7131328582763672
1553675758.6036818,43278,0.7633804678916931
1553675798.963473,43474,0.5036574006080627
1553675807.9875333,43518,0.7596640586853027
1553675815.3602889,43553,0.9035211801528931
1553675826.237356,43607,0.6951562166213989
1553675832.8153827,43639,0.7615001201629639
1553675847.7801712,43711,0.6766259074211121
1553675853.2699037,43738,0.746516227722168
1553675854.094975,43742,0.869083821773529
1553675867.0274537,43805,0.7942804098129272
1553675902.1875446,43976,0.5598968267440796
1553675902.9832625,43980,0.8493109345436096
1553675905.7981362,43993,0.6324695944786072
1553675921.97614,44073,0.7210813760757446
1553675922.8364463,44077,0.739112377166748
1553675930.2527795,44113,0.7748399376869202
1553675948.0108502,44200,0.6129317283630371
1553675949.441824,44207,0.6484311819076538
1553675958.6425686,44251,0.7742315530776978
1553675969.4585211,44304,0.7751498222351074
1553676027.4008608,44585,0.7025277614593506
1553676039.8505325,44645,0.7202194333076477
1553676056.9597032,44729,0.6851135492324829
1553676072.0612547,44802,0.6311672925949097
1553676074.8214884,44816,0.8099222183227539
1553676105.4493542,44964,0.7199908494949341
1553676134.0883026,45104,0.7580999732017517
1553676176.6567533,45310,0.6337820291519165
1553676178.491839,45319,0.7940373420715332
1553676189.4247746,45372,0.7405717372894287
1553676217.3249097,45507,0.7919437885284424
1553676225.0615044,45543,0.7023927569389343
1553676248.7451427,45658,0.6853814125061035
1553676285.8613234,45839,0.8496088981628418
1553676293.1602123,45874,0.9506717324256897
1553676325.9720633,46033,0.806551456451416
1553676338.0646284,46090,0.7587957382202148
1553676354.407822,46169,0.7673027515411377
1553676361.6448934,46205,0.6853412389755249
1553676384.7741234,46318,0.7457385063171387
1553676388.3414142,46334,0.7931399345397949
1553676405.097566,46413,0.8486968278884888
1553676423.0446453,46499,0.6327296495437622
1553676463.3596845,46696,0.7935017347335815
1553676566.2109666,47198,0.6667223572731018
1553676575.273632,47241,0.6122106313705444
1553676587.930539,47301,0.5581063032150269
1553676592.1126108,47321,0.7558780312538147
1553676597.3042376,47347,0.7209913730621338
1553676615.8252227,47437,0.8099164366722107
1553676626.822038,47489,0.7920398712158203
1553676638.9138486,47549,0.6659338474273682
1553676646.4680994,47585,0.7560576796531677
1553676657.3155355,47638,0.6301397681236267
1553676658.1938784,47642,0.6844366788864136
1553676660.871969,47655,0.82773756980896
1553676663.7038956,47669,0.7020856142044067
1553676668.6631312,47693,0.7739638090133667
1553676671.0414827,47705,0.8637422323226929
1553676679.1281078,47744,0.7757136821746826
1553676681.9511535,47758,0.774767279624939
1553676707.2031245,47882,0.7024661302566528
1553676708.4671147,47888,0.6659819483757019
1553676717.0471363,47929,0.8280012607574463
1553676720.724999,47947,0.5941348671913147
1553676725.4845536,47970,0.7920317053794861
1553676746.9372382,48076,0.7926228046417236
1553676768.9353452,48181,0.7198113799095154
1553676778.6679144,48227,0.7917201519012451
1553676838.0384011,48514,0.704467236995697
1553676839.6420925,48522,0.7772625684738159
1553676866.102071,48650,0.8464707732200623
1553676906.680425,48844,0.6752452850341797
1553676935.0237074,48982,0.7726157903671265
1553676994.915596,49272,0.9042714834213257
1553677006.163221,49326,0.8486098051071167
1553677011.2778304,49351,0.6142842769622803
1553677037.2829132,49477,0.6873815059661865
1553677053.9948215,49558,0.7228995561599731
1553677066.8009093,49619,0.7932043075561523
1553677070.6452396,49638,0.7028770446777344
1553677146.4979482,50006,0.7941498160362244
1553677156.7426393,50056,0.7931089997291565
1553677176.2092764,50149,0.7922888398170471
1553677179.5193982,50165,0.6129109859466553
1553677185.713107,50195,0.702528178691864
1553677200.83214,50268,0.757006824016571
1553677223.9626381,50382,0.811649739742279
1553677242.183842,50470,0.7558881044387817
1553677274.989247,50629,0.8099069595336914
1553677275.411789,50631,0.7919756174087524
1553677276.7105608,50637,0.7560669183731079
1553677314.0131433,50819,0.6659611463546753
1553677346.8938684,50979,0.7205228805541992
1553677354.5577383,51015,0.5940104126930237
1553677379.1868558,51134,0.7207954525947571
1553677398.4868522,51227,0.6321733593940735
1553677409.630157,51282,0.8479322791099548
1553677422.0982597,51342,0.7080415487289429
1553677506.4703116,51750,0.596900999546051
1553677515.586662,51794,0.8518081307411194
1553677516.384302,51798,0.5863785147666931
1553677517.9851427,51806,0.6964125633239746
1553677548.5308034,51954,0.6522293090820312
1553677558.1840465,52001,0.7596468925476074
1553677571.7535238,52067,0.5959305763244629
1553677572.150362,52069,0.8528194427490234
1553677606.6356533,52237,0.703694224357605
1553677617.945743,52292,0.7480088472366333
1553677630.2884624,52353,0.7668717503547668
1553677637.1718528,52387,0.820918619632721
1553677662.7736104,52510,0.7029244303703308
1553677666.4796124,52528,0.8826820850372314
1553677698.2479885,52682,0.7033392190933228
1553677722.7954235,52802,0.7384396195411682
1553677743.98799,52906,0.7023338675498962
1553677751.0358298,52939,0.7228000164031982
1553677764.4975991,53003,0.7393268346786499
1553677766.582879,53013,0.7379371523857117
1553677782.8152843,53092,0.9004021286964417
1553677785.91706,53107,0.8099538087844849
1553677793.4620974,53144,0.8099285960197449
1553677846.7050834,53401,0.6122558116912842
1553677848.3521695,53409,0.9184214472770691
1553677860.9405632,53468,0.738709568977356
1553677863.9617405,53482,0.756314218044281
1553677910.252922,53706,0.7739993333816528
1553677911.6658008,53713,0.7563365697860718
1553677912.5039375,53717,0.6124234199523926
1553677913.2867146,53721,0.8110843300819397
1553677942.2424092,53862,0.540074348449707
1553677949.0763845,53895,0.845816433429718
1553677951.3211377,53906,0.7020723819732666
1553677984.8612938,54072,0.6480131149291992
1553677987.8891265,54087,0.7754298448562622
1553677992.2226663,54108,0.7560877799987793
1553677995.275511,54123,0.7399066686630249
1553678019.6161587,54241,0.6129212379455566
1553678045.9914813,54368,0.7961353659629822
1553678065.8527093,54466,0.6309348344802856
1553678098.1829698,54625,0.7682463526725769
1553678102.598065,54647,0.8195937275886536
1553678111.5576332,54691,0.9293808937072754
1553678117.2818615,54719,0.8399549126625061
1553678135.3931115,54807,0.775462806224823
1553678162.3565202,54937,0.8369397521018982
1553678171.534632,54982,0.755149245262146
1553678214.5858445,55193,0.8610729575157166
1553678236.8599327,55299,0.8104851245880127
1553678237.459909,55302,0.7211112380027771
1553678242.7498162,55328,0.7565840482711792
1553678249.157948,55359,0.6488634347915649
1553678285.9582312,55538,0.7214398384094238
1553678287.0508542,55543,0.5596996545791626
1553678288.7201416,55551,0.7950090169906616
1553678322.115127,55713,0.7382014989852905
1553678333.112711,55766,0.6848481893539429
1553678339.0013103,55795,0.7558783292770386
1553678374.3559806,55966,0.6298747062683105
1553678399.7769449,56091,0.8638013005256653
1553678442.893159,56304,0.827789306640625
1553678449.498709,56337,0.6660000085830688
1553678458.0396307,56379,0.6839582920074463
1553678468.7666674,56432,0.6660118699073792
1553678484.0246193,56507,0.9536830186843872
1553678486.8707945,56521,0.8460351228713989
