Wall time,Step,Value
1553658144.5027857,41154,0.9157217741012573
1553658151.80187,41244,0.8498358130455017
1553658153.8793945,41271,0.8971341252326965
1553658159.4229767,41341,0.6531461477279663
1553658164.6721978,41409,0.7634323239326477
1553658170.814966,41491,0.7560147047042847
1553658174.5785463,41539,0.9155051112174988
1553658175.7944038,41555,0.9328745007514954
1553658179.9814935,41609,0.7182492613792419
1553658193.428718,41772,0.9913727045059204
1553658194.0962312,41780,0.760875403881073
1553658199.3540597,41844,0.8061684966087341
1553658201.4698737,41871,0.7190197110176086
1553658212.2117827,42006,0.7152883410453796
1553658212.6931663,42013,0.944969117641449
1553658214.2692928,42031,1.0856215953826904
1553658222.1110756,42134,0.83226078748703
1553658224.0131261,42158,0.7179216146469116
1553658224.765187,42168,0.7316354513168335
1553658225.8171787,42182,0.7712370157241821
1553658230.6158,42244,0.754230260848999
1553658238.2799952,42339,1.122426152229309
1553658246.69631,42450,0.9887385368347168
1553658247.9984443,42468,0.8480269908905029
1553658248.7420592,42478,0.9240934252738953
1553658250.2681367,42499,0.7924627065658569
1553658258.4257169,42608,0.905133843421936
1553658263.4797137,42678,0.9220091700553894
1553658270.5567944,42776,0.7745055556297302
1553658280.305775,42931,0.8994607329368591
1553658282.2960827,42964,1.0155061483383179
1553658283.330879,42981,0.7125620245933533
1553658285.6859567,43020,1.0467007160186768
1553658301.7940423,43278,0.8050951957702637
1553658313.8106577,43474,0.6874996423721313
1553658316.5242076,43518,0.9090341329574585
1553658318.842706,43553,0.954569935798645
1553658320.712319,43583,0.7664783596992493
1553658322.1764162,43607,0.865055501461029
1553658324.1755812,43639,0.9174284338951111
1553658328.632006,43711,0.7044679522514343
1553658330.2878137,43738,0.8000274300575256
1553658330.5333095,43742,0.8456759452819824
1553658331.43012,43757,0.7966256141662598
1553658333.0260506,43783,0.8567752838134766
1553658334.354545,43805,0.7328471541404724
1553658344.8824701,43976,0.6964673399925232
1553658345.1261063,43980,0.8063106536865234
1553658346.070363,43993,0.689203679561615
1553658351.01476,44073,0.8168124556541443
1553658351.2715783,44077,0.9563294649124146
1553658353.4520996,44113,0.9251223802566528
1553658358.8290288,44200,0.8697177171707153
1553658359.256072,44207,0.865660548210144
1553658361.9584339,44251,0.8305349349975586
1553658365.2653782,44304,0.6659291982650757
1553658367.684644,44343,0.908310055732727
1553658371.4270554,44404,0.8570564985275269
1553658377.5606172,44501,1.031206727027893
1553658379.8959055,44539,0.847425103187561
1553658382.7657492,44585,0.7840332984924316
1553658382.8302078,44586,0.8163143396377563
1553658386.497268,44645,0.9807612895965576
1553658391.7028315,44729,0.6868109703063965
1553658393.198316,44753,0.927490234375
1553658396.2283394,44802,0.8563789129257202
1553658397.113077,44816,0.7734410762786865
1553658406.3785186,44964,0.9678753018379211
1553658408.2551363,44994,0.8047614097595215
1553658411.9132667,45053,0.8994130492210388
1553658414.9887629,45104,0.8193767666816711
1553658427.7733722,45310,0.7714557647705078
1553658428.3178158,45319,0.7144498825073242
1553658431.5585241,45372,0.8118566870689392
1553658440.1499383,45507,0.8327163457870483
1553658442.4112222,45543,0.8548579216003418
1553658448.763661,45646,0.701287567615509
1553658449.5003538,45658,0.837401270866394
1553658456.4631639,45771,0.8689720630645752
1553658460.6512306,45839,0.933070182800293
1553658462.987374,45874,0.841667890548706
1553658472.3154082,46024,0.8217287063598633
1553658472.8695743,46033,0.9370614290237427
1553658474.544919,46060,0.6355603933334351
1553658476.4147842,46090,1.0917450189590454
1553658478.55904,46124,0.9042267799377441
1553658481.4062748,46169,0.7228010296821594
1553658481.8924527,46177,0.7442896366119385
1553658483.608893,46205,0.7748571634292603
1553658490.5258746,46318,0.8365641832351685
1553658491.6594894,46334,0.6236221790313721
1553658495.4944327,46396,0.7395580410957336
1553658496.561404,46413,0.7373116612434387
1553658501.9454522,46499,0.886644184589386
1553658502.5093017,46508,0.6776561737060547
1553658514.1524632,46696,0.7753463983535767
1553658517.4033334,46748,0.8482071161270142
1553658535.3687778,47036,0.8862469792366028
1553658536.6782255,47057,0.8073771595954895
1553658545.504083,47198,1.0017961263656616
1553658548.2188487,47241,0.7654680013656616
1553658551.6823905,47294,0.9683740735054016
1553658552.135309,47301,0.7146638035774231
1553658553.3663175,47321,0.8002803325653076
1553658554.9723983,47347,0.8114594221115112
1553658560.5720098,47437,0.8382861614227295
1553658563.7586646,47489,0.8288159370422363
1553658567.5219529,47549,0.7936568856239319
1553658567.9394832,47556,0.8964632749557495
1553658569.7672544,47585,0.6362251043319702
1553658573.0248196,47638,0.7572650909423828
1553658573.270381,47642,0.7965344190597534
1553658574.0744162,47655,0.8827285766601562
1553658574.9522114,47669,0.732943058013916
1553658576.4324946,47693,0.8287283182144165
1553658577.181691,47705,0.8195908069610596
1553658579.3288853,47737,0.8593412637710571
1553658579.7678306,47744,0.92917799949646
1553658580.6317058,47758,0.7546578645706177
1553658587.5745192,47871,0.9351227283477783
1553658588.2753499,47882,0.8900899887084961
1553658588.6634872,47888,0.9429700374603271
1553658591.2111244,47929,0.7935155034065247
1553658591.4680133,47933,0.6689246892929077
1553658592.33006,47947,0.8168769478797913
1553658593.7708385,47970,0.8203263878822327
1553658600.3604605,48076,0.8224297761917114
1553658603.0363731,48119,0.8858708143234253
1553658606.8821201,48181,0.8937814235687256
1553658607.855124,48197,0.7371752858161926
1553658609.8729975,48227,0.8567248582839966
1553658621.8358808,48421,0.7448846697807312
1553658624.6125212,48466,0.671306848526001
1553658627.5647893,48514,0.5798125267028809
1553658628.0650826,48522,0.6162079572677612
1553658634.7484698,48630,0.8301404118537903
1553658635.994002,48650,0.7922769784927368
1553658648.2747848,48844,0.8435787558555603
1553658656.835791,48982,0.8946690559387207
1553658675.0118442,49272,0.9248442053794861
1553658678.375769,49326,0.8945540189743042
1553658679.91003,49351,0.9481450915336609
1553658687.6925306,49477,0.7413396239280701
1553658692.675509,49558,0.7451350688934326
1553658696.6527805,49619,1.0398495197296143
1553658697.8057683,49638,0.8175490498542786
1553658701.4723597,49697,0.7482072710990906
1553658708.6684027,49813,0.9202924370765686
1553658713.501086,49892,0.814361572265625
1553658720.6919713,50006,0.9992835521697998
1553658723.7859035,50056,0.8930184841156006
1553658726.2187564,50093,0.7332696914672852
1553658729.686753,50149,0.8188624382019043
1553658730.6969495,50165,0.7151907086372375
1553658732.54951,50195,0.834644079208374
1553658737.132976,50268,0.8520423173904419
1553658744.2017424,50382,0.9380117654800415
1553658749.6845243,50470,0.8212697505950928
1553658753.9096477,50538,0.7694567441940308
1553658759.8261552,50629,0.7875105142593384
1553658759.9581714,50631,0.7829854488372803
1553658760.3416085,50637,0.905937910079956
1553658771.5797832,50819,0.8327144980430603
1553658781.4869397,50979,0.840977668762207
1553658783.9030964,51015,0.8099156618118286
1553658791.110276,51130,0.721186637878418
1553658791.368546,51134,0.838540256023407
1553658797.1348417,51227,0.8052508234977722
1553658800.5663958,51282,0.8295631408691406
1553658804.2607532,51342,1.0562248229980469
1553658810.1839368,51437,0.7308043241500854
1553658823.1193256,51641,0.6506783962249756
1553658829.9313018,51750,0.9307394027709961
1553658832.7103012,51794,0.6932926177978516
1553658832.9582834,51798,0.8962763547897339
1553658833.4663117,51806,0.8081766366958618
1553658842.6310446,51954,0.8148092031478882
1553658845.5658655,52001,0.7986437082290649
1553658849.7149532,52067,0.6927189826965332
1553658849.8329751,52069,0.853736162185669
1553658860.270372,52237,0.7852543592453003
1553658863.6908224,52292,0.6091283559799194
1553658865.4452918,52320,0.9155038595199585
1553658867.4898846,52353,0.6648952960968018
1553658868.968073,52377,0.7446252107620239
1553658869.5772247,52387,0.915034294128418
1553658877.398457,52510,0.8620176315307617
1553658878.5018508,52528,0.7256897687911987
1553658883.1110883,52603,0.8690032958984375
1553658885.4766188,52641,0.9236688613891602
1553658888.0486667,52682,0.7903639674186707
1553658894.3373568,52783,0.8366512060165405
1553658895.50664,52802,0.7890421152114868
1553658902.1483068,52906,0.8265398740768433
1553658904.188959,52939,0.7340644598007202
1553658908.1696632,53003,0.7018262147903442
1553658908.7888567,53013,0.7397737503051758
1553658913.5892649,53092,0.715908408164978
1553658914.5172403,53107,0.6915065050125122
1553658916.8284452,53144,0.7114700078964233
1553658933.01865,53401,0.6867136359214783
1553658933.5317063,53409,0.9977007508277893
1553658937.1675632,53468,0.8856421709060669
1553658938.0471044,53482,0.6871063709259033
1553658948.4044223,53648,0.8016651272773743
1553658952.0001783,53706,0.9115152955055237
1553658952.4231822,53713,0.7476322650909424
1553658952.6735919,53717,0.7997172474861145
1553658952.9157922,53721,0.7599239945411682
1553658959.5260773,53824,0.9204666018486023
1553658961.885443,53862,0.8603704571723938
1553658963.905722,53895,0.7657834887504578
1553658964.591971,53906,0.8525211215019226
1553658971.8067625,54023,0.829879879951477
1553658974.8550305,54072,0.7143996357917786
1553658975.781402,54087,0.8634692430496216
1553658977.0866618,54108,0.7056782841682434
1553658977.998748,54123,1.0243866443634033
1553658981.713866,54183,0.9239349961280823
1553658985.2915277,54241,0.8645808696746826
1553658993.449701,54368,0.7772711515426636
1553658999.511801,54466,0.7725442051887512
1553659007.071187,54589,0.8501560091972351
1553659009.3132565,54625,0.688538670539856
1553659010.697679,54647,0.8191491365432739
1553659013.451223,54691,0.7799121737480164
1553659015.190387,54719,0.7402880191802979
1553659020.8095884,54807,0.9461560249328613
1553659024.3028004,54863,0.9691367149353027
1553659028.963833,54937,0.8463534712791443
1553659031.7513986,54982,0.9630963802337646
1553659044.7459376,55193,0.9420389533042908
1553659051.5201552,55299,0.9052356481552124
1553659051.7023685,55302,0.7794870734214783
1553659053.341926,55328,0.8601610064506531
1553659055.2460501,55359,0.7379222512245178
1553659066.298231,55538,0.6986815333366394
1553659066.614918,55543,0.793654203414917
1553659067.0964742,55551,0.8732026219367981
1553659077.310221,55713,0.8511078357696533
1553659080.5549107,55766,0.6037929654121399
1553659082.3644843,55795,0.8398213982582092
1553659087.0313947,55870,0.7003144025802612
1553659092.7624354,55963,0.7215409278869629
1553659092.9592655,55966,0.968269944190979
1553659100.7553456,56091,0.6045974493026733
1553659114.1852858,56304,0.6864159107208252
1553659116.2083602,56337,0.8852238655090332
1553659118.8587317,56379,0.5165506601333618
1553659120.8575141,56411,0.8633403778076172
1553659122.1320055,56432,0.7603287696838379
1553659126.0562398,56495,0.9079222679138184
1553659126.7712734,56507,0.8773970603942871
1553659127.6565413,56521,0.6979551911354065
1553659128.0881014,56528,0.8843168616294861
1553659128.2305586,56530,0.7889398336410522
1553659133.0403938,56608,0.7999293804168701
1553659144.3091667,56787,0.747506320476532
1553659146.37927,56820,0.8492944240570068
1553659148.5918338,56856,0.8752956390380859
1553659150.5820618,56888,0.7380185127258301
1553659157.4839342,56999,0.7601573467254639
1553659159.812812,57036,0.5919849872589111
1553659172.5964122,57237,0.8085386753082275
1553659174.0997243,57261,0.8784159421920776
1553659176.5266922,57299,0.713567852973938
1553659176.9032445,57305,0.8482688069343567
1553659178.2698495,57327,0.7361617088317871
1553659182.7523189,57398,0.8455858826637268
1553659187.2470012,57469,0.7930583953857422
1553659188.1800215,57484,0.7201837301254272
1553659190.3248677,57518,0.7149410247802734
1553659194.0063314,57575,0.8405708074569702
1553659200.9819002,57686,0.7164192199707031
1553659205.6677735,57760,0.8966212272644043
1553659212.5685596,57870,0.870046854019165
1553659226.638908,58090,0.7885302901268005
1553659239.4745417,58295,0.7581087350845337
1553659242.705235,58346,0.7153555750846863
1553659248.5801396,58440,0.7375036478042603
1553659256.0507019,58556,0.817462682723999
1553659259.475601,58611,0.8234035968780518
1553659261.3098114,58641,0.6417878270149231
1553659261.559784,58645,0.699752688407898
1553659264.184067,58687,0.6840904951095581
1553659266.184207,58719,0.818873405456543
1553659267.8953152,58746,0.6240746974945068
1553659268.97305,58763,0.7896565794944763
1553659269.926785,58778,0.9340754747390747
1553659270.536996,58788,0.7881258130073547
1553659275.8397472,58872,0.832091748714447
1553659285.0776627,59014,0.735759973526001
1553659286.0794876,59030,0.6488678455352783
1553659286.2751918,59033,0.7421523332595825
1553659286.4597847,59036,0.7196720838546753
1553659287.8374145,59058,0.7137542963027954
1553659295.096561,59173,0.6815279126167297
1553659300.8291767,59264,0.8202621936798096
1553659303.8230808,59311,0.7372182011604309
1553659306.8631554,59359,0.7682493329048157
1553659311.3891523,59432,0.6794647574424744
1553659320.739396,59576,0.907279908657074
1553659323.805717,59624,0.8778523206710815
1553659324.7776322,59640,0.7019658088684082
1553659326.7081437,59670,0.7168383002281189
1553659329.839163,59719,0.8935049772262573
1553659330.984382,59737,0.9143502116203308
1553659331.8476503,59751,0.7935479879379272
1553659336.037368,59818,0.9332911968231201
1553659338.7953792,59862,0.792030394077301
1553659340.4684744,59889,0.6293932795524597
1553659348.0797548,60008,0.6563009023666382
1553659352.951429,60086,0.6981330513954163
1553659358.8470469,60179,0.8574488759040833
1553659359.2409964,60185,0.8615618944168091
1553659360.6503704,60207,0.8908085823059082
1553659366.354716,60297,0.9202722907066345
1553659370.9728534,60371,0.8112633228302002
