Wall time,Step,Value
1553658424.121601,28438,0.652399480342865
1553658425.3717356,28451,0.7286146879196167
1553658434.1288617,28543,0.7725258469581604
1553658437.0798626,28572,0.5549945831298828
1553658440.7568507,28611,0.8445438146591187
1553658446.8914247,28676,0.7656645774841309
1553658467.3704395,28891,0.7678942680358887
1553658474.8151343,28970,0.8007485270500183
1553658477.2959363,28996,0.6293692588806152
1553658479.5640507,29018,0.6996845602989197
1553658481.3831859,29037,0.9469195604324341
1553658483.2468276,29057,0.689632773399353
1553658483.7289867,29062,0.6572215557098389
1553658485.2641706,29078,0.7732759714126587
1553658486.4149363,29090,0.7853299975395203
1553658487.9381883,29106,0.8424427509307861
1553658490.5246627,29133,0.6530742049217224
1553658497.0292299,29201,0.8791022300720215
1553658502.9818268,29263,0.8647265434265137
1553658503.7627103,29271,0.713334858417511
1553658522.7634494,29471,0.8836579322814941
1553658523.4201772,29478,0.7854437232017517
1553658524.4429646,29487,0.9114944338798523
1553658529.189693,29537,0.717731773853302
1553658529.47283,29540,0.7619320154190063
1553658531.5129564,29561,0.6484619379043579
1553658532.687747,29573,0.7879811525344849
1553658534.5217853,29592,0.8839907646179199
1553658536.3555028,29611,0.9377841949462891
1553658549.3520544,29747,0.7875373363494873
1553658557.0117185,29828,0.6940399408340454
1553658557.108117,29829,0.9147838354110718
1553658560.3081894,29863,0.7706938982009888
1553658562.1205287,29882,0.5732645392417908
1553658566.4347458,29928,0.8257361650466919
1553658573.531363,30000,0.605122983455658
1553658574.0033035,30005,0.7313518524169922
1553658576.4793656,30031,0.8170862197875977
1553658580.8758705,30077,0.9237855672836304
1553658582.3076892,30092,0.8182235360145569
1553658590.1226728,30174,0.6905336380004883
1553658594.2433326,30217,0.7467678785324097
1553658596.7447476,30243,0.6046109199523926
1553658597.984704,30256,0.8751364350318909
1553658600.5934367,30284,0.6850905418395996
1553658604.6517403,30327,0.8600015640258789
1553658615.0024924,30434,0.928064227104187
1553658617.3768804,30459,0.7316634654998779
1553658618.049726,30466,0.7466893196105957
1553658618.4398458,30470,0.7825033664703369
1553658627.9046009,30569,0.756389319896698
1553658628.1859815,30572,0.6901844143867493
1553658632.021553,30612,0.8540304899215698
1553658641.012092,30706,0.6233626008033752
1553658642.3177845,30720,0.5635519027709961
1553658644.0663528,30738,0.8035165071487427
1553658648.0851796,30780,0.733949601650238
1553658657.529179,30879,0.6762573719024658
1553658674.2833776,31052,0.637628972530365
1553658679.3394783,31105,0.8888048529624939
1553658690.6704876,31224,0.8757040500640869
1553658708.0614185,31406,0.935219943523407
1553658711.594899,31443,0.8069585561752319
1553658713.6072502,31464,0.7708353996276855
1553658717.212371,31501,0.7298479676246643
1553658720.6794598,31537,0.749194324016571
1553658728.9711363,31625,0.7832059264183044
1553658735.6819973,31696,0.7557568550109863
1553658738.1720378,31722,0.6975055932998657
1553658741.9524112,31762,0.8113094568252563
1553658746.2583153,31808,0.8684017658233643
1553658752.6753907,31873,0.7311825752258301
1553658753.3392603,31880,0.6173468828201294
1553658754.0966659,31888,0.7402042150497437
1553658758.6788661,31936,0.8073794841766357
1553658759.553152,31945,0.7730060815811157
1553658765.1588488,32004,0.5620871186256409
1553658766.3317447,32017,0.6464522480964661
1553658779.9938207,32162,0.8526673316955566
1553658781.1488829,32174,0.6894656419754028
1553658784.290119,32207,0.9331328868865967
1553658788.3071823,32249,0.6730204224586487
1553658794.6238608,32314,0.7811617255210876
1553658801.6987405,32388,0.906407356262207
1553658806.1771328,32435,0.5978787541389465
1553658809.5253887,32471,0.58119136095047
1553658812.298389,32500,0.8382787704467773
1553658815.0255306,32529,0.9206839799880981
1553658816.2643864,32542,0.5808441638946533
1553658816.4926953,32545,0.8681851625442505
1553658822.7417853,32611,0.8894925117492676
1553658823.0203795,32614,0.6727427244186401
1553658827.1214054,32657,0.8847527503967285
1553658831.7582123,32706,0.8372417688369751
1553658837.2818463,32762,0.8349824547767639
1553658849.7298431,32894,0.7277101278305054
1553658850.3728538,32901,0.9055334329605103
1553658850.4731252,32902,0.893688440322876
1553658851.1504982,32909,0.80047607421875
1553658857.3051097,32974,0.706912636756897
1553658859.924693,33002,0.7810496091842651
1553658861.0855088,33014,0.9239041805267334
1553658862.3217332,33027,0.7600346207618713
1553658862.9929256,33034,0.6399134397506714
1553658873.8532233,33148,0.7413147687911987
1553658874.2328715,33152,0.8610295057296753
1553658876.7698789,33179,0.8005425930023193
1553658876.9598637,33181,0.8095530271530151
1553658883.4896128,33248,0.9265073537826538
1553658885.6415029,33271,0.7008806467056274
1553658892.1510146,33341,0.5687745809555054
1553658893.1124666,33351,0.6437756419181824
1553658894.7341611,33368,0.8752307295799255
1553658895.3957381,33375,0.7294289469718933
1553658895.6794398,33378,0.827394962310791
1553658898.06351,33403,0.852051854133606
1553658910.9569163,33539,0.7212247252464294
1553658919.6970122,33631,0.7956864237785339
1553658920.351757,33638,0.7891396880149841
1553658928.976484,33728,0.7086362838745117
1553658929.8231063,33737,0.7350188493728638
1553658930.9698958,33749,0.8635588884353638
1553658932.727317,33768,0.6025185585021973
1553658934.275249,33785,0.7735390663146973
1553658935.684535,33800,0.7405498027801514
1553658939.3959594,33839,0.6775199174880981
1553658940.542235,33851,0.7818732261657715
1553658942.8536656,33876,0.7300001382827759
1553658945.693886,33906,0.9476639032363892
1553658946.360102,33913,0.8368760347366333
1553658951.8554404,33971,0.729458749294281
1553658956.2387097,34017,0.7964083552360535
1553658958.041478,34036,0.8562820553779602
1553658958.7171817,34043,0.6734806299209595
1553658963.1017933,34089,0.712959885597229
1553658968.0129414,34141,0.8717319369316101
1553658968.3035886,34144,0.8715541362762451
1553658971.7898216,34179,0.7851219773292542
1553658983.673584,34306,0.8682049512863159
1553658983.9530995,34309,0.8143252730369568
1553658988.897198,34361,0.7629430294036865
1553658989.0001576,34362,0.7275023460388184
1553658990.9878297,34383,0.8166138529777527
1553658996.1940129,34438,0.7280462980270386
1553659004.412674,34525,0.7454046607017517
1553659004.5129817,34526,0.8737135529518127
1553659008.1274703,34564,0.655281662940979
1553659009.5540898,34579,0.7257819175720215
1553659011.4499505,34599,0.7814621925354004
1553659012.2992985,34608,0.7059404850006104
1553659013.1247485,34617,0.7143071293830872
1553659016.1436176,34647,0.6924532651901245
1553659020.8038685,34696,0.7616158723831177
1553659025.9259236,34751,0.8171442747116089
1553659028.8906884,34783,0.6877891421318054
1553659030.9826794,34805,0.6364666819572449
1553659037.9086978,34878,0.8539612293243408
1553659052.3610427,35030,0.8011698722839355
1553659056.956785,35079,0.8266616463661194
1553659060.56279,35115,0.7756491899490356
1553659066.354882,35177,0.8434106707572937
1553659073.6407783,35254,0.8406018614768982
1553659073.9240515,35257,0.6685577630996704
1553659081.066506,35333,0.6702975630760193
1553659083.0936134,35354,0.661474883556366
1553659083.8477764,35362,0.7969698309898376
1553659085.0908325,35375,0.9432428479194641
1553659085.2746003,35377,0.793939471244812
1553659085.842513,35383,0.9279794692993164
1553659091.9307315,35447,1.037639856338501
1553659095.2049954,35481,0.9831913709640503
1553659095.3884337,35483,0.8451032638549805
1553659095.4821873,35484,0.7801624536514282
1553659103.8083022,35570,0.9685364365577698
1553659104.089317,35573,0.8143020868301392
1553659106.6117504,35600,0.7162727117538452
1553659122.7302394,35771,0.7091066837310791
1553659123.3851233,35778,0.9324750900268555
1553659129.6251209,35844,0.6726987361907959
1553659130.0955017,35849,0.68840491771698
1553659134.0630596,35891,0.7295475006103516
1553659139.889976,35953,0.788796067237854
1553659141.475472,35970,0.6828408241271973
1553659148.04671,36037,0.7615030407905579
1553659149.8823445,36057,0.7608345150947571
1553659153.410446,36094,0.8012484312057495
1553659153.7804892,36098,0.7077801823616028
1553659160.0178897,36164,0.7579405307769775
1553659164.971702,36216,0.8491167426109314
1553659166.3947878,36231,0.7969264388084412
1553659167.821749,36246,0.9216737747192383
1553659169.346367,36262,0.6884230971336365
1553659170.5317752,36275,0.8665503263473511
1553659173.8755624,36310,0.8493269681930542
1553659175.70975,36329,0.9241937398910522
1553659176.377683,36336,0.9413785934448242
1553659198.6931531,36569,0.7408313751220703
1553659204.4898722,36629,0.7244285941123962
1553659207.3587744,36659,0.7934317588806152
1553659209.1361337,36678,0.7234513759613037
1553659217.5391695,36767,0.7993436455726624
1553659221.2495296,36806,0.7460837364196777
1553659221.6237304,36810,0.7502264976501465
1553659222.4166715,36819,0.929309070110321
1553659222.9985404,36825,0.6731194257736206
1553659225.3984427,36850,0.7275398969650269
1553659230.8572426,36907,0.816457211971283
1553659234.9098272,36950,0.6432064771652222
1553659244.9755194,37053,0.7974191308021545
1553659250.8201373,37114,0.7949835062026978
1553659256.0624373,37169,0.7252295613288879
1553659259.212964,37202,0.7816094160079956
1553659262.7721395,37239,0.7088474035263062
1553659269.5036669,37311,0.8704347610473633
1553659270.0729756,37317,0.8883588314056396
1553659270.9385126,37326,0.8646476864814758
1553659276.0405388,37380,0.7760883569717407
1553659283.3578584,37455,0.9237378835678101
1553659286.5798156,37489,0.8263915181159973
1553659293.525011,37561,0.7617800235748291
1553659301.950273,37649,0.84595787525177
1553659311.0499492,37745,0.7557013630867004
1553659312.7791214,37764,0.7047440409660339
1553659316.8268456,37807,0.7065005302429199
1553659323.3617034,37876,0.696007490158081
1553659329.6896484,37941,0.692522406578064
1553659331.804751,37963,0.692196249961853
1553659343.9850364,38091,0.960734486579895
1553659353.5536196,38192,0.7786593437194824
1553659358.744208,38247,0.8310233354568481
1553659360.0696857,38262,0.796358585357666
1553659366.6576746,38331,0.9029287099838257
1553659369.8904498,38365,0.7445536851882935
1553659377.2022305,38439,0.7600623965263367
1553659378.7436616,38455,0.8480167984962463
1553659379.8095632,38466,0.7584096193313599
1553659383.066015,38500,0.8310800194740295
1553659390.688968,38580,0.811240553855896
1553659396.4610157,38641,0.9040745496749878
1553659396.553321,38642,0.865725576877594
1553659398.021307,38657,0.8495693206787109
1553659402.0868177,38700,0.6335757970809937
1553659404.0093172,38720,0.7950001955032349
1553659408.0623097,38763,0.7405562996864319
1553659408.5374887,38768,0.7952694892883301
1553659415.3872929,38840,0.7764289975166321
1553659429.0426526,38981,0.8292181491851807
1553659431.1935909,39004,0.6866750717163086
1553659431.2863843,39005,0.66911780834198
1553659431.569952,39008,0.7042731046676636
1553659444.226605,39141,0.8863993883132935
1553659453.4120123,39237,0.6689422130584717
1553659455.2405133,39257,0.6686141490936279
1553659458.986514,39296,0.6895002722740173
1553659460.0237744,39307,0.9580705165863037
1553659483.0551188,39548,0.851116955280304
1553659487.1730797,39591,0.7825839519500732
1553659491.0762794,39632,0.6748818755149841
1553659497.8053653,39702,0.8005208373069763
1553659500.4726343,39730,0.7567176222801208
1553659505.497952,39781,0.7319422960281372
1553659514.7088423,39878,0.7698941826820374
1553659515.4917622,39886,0.7305254936218262
1553659517.7003691,39909,0.8164106011390686
1553659518.1636703,39914,0.7647898197174072
1553659519.7997086,39931,0.7178369164466858
1553659524.6974955,39982,0.7238666415214539
1553659528.355607,40020,0.7429413199424744
1553659546.5294244,40211,0.8338428735733032
1553659547.7881901,40224,0.9072557687759399
1553659554.8114667,40296,0.6855472326278687
1553659564.8026597,40401,0.8042470216751099
1553659572.970909,40488,0.8152559399604797
1553659574.1212592,40500,0.7815531492233276
1553659577.1787415,40532,0.7619448900222778
1553659579.8542788,40560,0.8686376810073853
1553659588.1270692,40647,0.7777280807495117
1553659589.066409,40657,0.723625123500824
1553659589.6365695,40663,0.6731564998626709
1553659590.0234287,40667,0.6873914003372192
1553659591.8424933,40686,0.9956992268562317
1553659592.9810686,40698,0.8352158069610596
1553659593.171761,40700,0.8330820798873901
1553659594.5121253,40714,0.801526665687561
1553659595.281312,40720,0.7222038507461548
1553659602.0675998,40793,0.7068541049957275
1553659620.2105834,40983,0.794256329536438
1553659625.7025058,41040,0.8488320112228394
1553659626.364362,41047,0.8307662010192871
1553659634.0822275,41128,0.6526733040809631
1553659635.6116226,41144,0.8116979598999023
1553659636.5421941,41154,0.7785618305206299
1553659638.1592662,41171,0.7575675249099731
1553659645.26615,41244,0.7256875038146973
1553659647.7553678,41270,0.8474327325820923
1553659647.8511326,41271,0.8117115497589111
1553659654.49236,41341,0.6499459743499756
1553659661.0047784,41409,0.6861556172370911
1553659662.5389998,41425,0.6855936050415039
1553659668.82939,41491,0.812186598777771
1553659673.4314806,41539,0.7979519367218018
1553659674.958892,41555,0.7047520875930786
1553659677.7287893,41584,0.6496773362159729
1553659680.1427414,41609,0.7049674391746521
1553659681.8863373,41628,0.6365780234336853
1553659682.4523392,41634,0.704888641834259
1553659695.701248,41772,0.6144154071807861
1553659696.4709988,41780,0.8144016861915588
1553659702.607361,41844,0.7394812703132629
1553659705.180422,41871,0.7252720594406128
1553659718.0767097,42006,0.8246650695800781
1553659718.7427857,42013,0.712117075920105
1553659720.477474,42031,0.7906806468963623
1553659730.457037,42134,0.7478769421577454
1553659732.7672424,42158,0.8123095035552979
1553659733.3459632,42164,0.9575207829475403
1553659733.7344158,42168,0.7389724850654602
1553659735.0375698,42182,0.8968331217765808
1553659740.797542,42243,0.7139270305633545
1553659740.8929386,42244,0.8832225799560547
1553659744.3492544,42280,0.8972573280334473
