Wall time,Step,Value
1553675211.6490285,43583,0.7211302518844604
1553675215.9268816,43607,0.6496288776397705
1553675221.509551,43639,0.5955235362052917
1553675234.487239,43711,0.7402725219726562
1553675239.4110825,43738,0.8647973537445068
1553675240.1550167,43742,0.7394212484359741
1553675242.9114394,43757,0.7564767003059387
1553675247.5169392,43783,0.6845261454582214
1553675251.4063065,43805,0.703113853931427
1553675281.882207,43976,0.7051503658294678
1553675282.539494,43980,0.6517437696456909
1553675285.0280914,43993,0.6852049827575684
1553675299.0238385,44073,0.7206947207450867
1553675299.6889105,44077,0.5950510501861572
1553675306.1867056,44113,0.7571903467178345
1553675321.3049562,44200,0.6138108968734741
1553675322.5820673,44207,0.7429535388946533
1553675330.2760422,44251,0.7127147316932678
1553675339.9384902,44304,0.757622480392456
1553675346.9622169,44343,0.8300393223762512
1553675357.974859,44404,0.7941451072692871
1553675375.8587031,44501,0.6673309206962585
1553675382.8792613,44539,0.8648683428764343
1553675390.8853447,44585,0.7742793560028076
1553675391.079319,44586,0.6665982604026794
1553675401.669242,44645,0.7203137874603271
1553675416.913503,44729,0.7574073076248169
1553675421.2640862,44753,0.684788703918457
1553675430.1919062,44802,0.5769370794296265
1553675432.7431319,44816,0.7747756242752075
1553675459.1002123,44964,0.7382640242576599
1553675464.4872532,44994,0.8638883233070374
1553675475.139558,45053,0.7922438979148865
1553675483.934072,45104,0.8289581537246704
1553675519.9972444,45310,0.7044088840484619
1553675521.5698524,45319,0.7783538699150085
1553675530.9907548,45372,0.6334846019744873
1553675555.2817729,45507,0.7858259677886963
1553675561.9014559,45543,0.7286480665206909
1553675582.4077873,45658,0.7992902994155884
1553675602.4998932,45771,0.7176890969276428
1553675614.6220293,45839,0.7090939283370972
1553675621.1848576,45874,0.9168230891227722
1553675646.878931,46024,0.6189681887626648
1553675648.4523942,46033,0.8178850412368774
1553675653.3803,46060,0.6183505654335022
1553675658.6814582,46090,0.6141194105148315
1553675664.765003,46124,0.7236676216125488
1553675672.4746232,46169,0.8322429656982422
1553675673.8685963,46177,0.6894336938858032
1553675678.9932067,46205,0.8110630512237549
1553675699.3387516,46318,0.8536543846130371
1553675702.31288,46334,0.6687353849411011
1553675713.565466,46396,0.6133744120597839
1553675716.6585813,46413,0.6130428314208984
1553675732.1466625,46499,0.7211579084396362
1553675733.6630182,46508,0.8297133445739746
1553675766.978875,46696,0.830402135848999
1553675775.983693,46748,0.7025781273841858
1553675832.0494907,47057,0.6667611002922058
1553675856.6700714,47198,0.7563589811325073
1553675864.424371,47241,0.7926588654518127
1553675874.4008934,47294,0.7926425933837891
1553675875.5831192,47301,0.685198187828064
1553675879.0295706,47321,0.6482003927230835
1553675883.4118023,47347,0.6480642557144165
1553675898.9991422,47437,0.7923784255981445
1553675908.1425927,47489,0.7038455009460449
1553675919.0092664,47549,0.8836336731910706
1553675920.2240841,47556,0.6593185663223267
1553675925.5082357,47585,0.6488854289054871
1553675934.7568698,47638,0.61878502368927
1553675935.4556088,47642,0.8656023740768433
1553675937.5678089,47655,0.7390503883361816
1553675939.880476,47669,0.5980627536773682
1553675943.9361348,47693,0.6703246831893921
1553675946.0244231,47705,0.6853752732276917
1553675951.7770236,47737,0.631917417049408
1553675953.0656748,47744,0.6763018369674683
1553675955.583252,47758,0.5661137104034424
1553675975.8467395,47871,0.5772503614425659
1553675977.798818,47882,0.7768305540084839
1553675978.9555173,47888,0.7604029178619385
1553675986.5135453,47929,0.7428698539733887
1553675987.2336764,47933,0.7585629224777222
1553675989.827588,47947,0.727403461933136
1553675993.9531798,47970,0.8558821678161621
1553676012.877964,48076,0.7652060985565186
1553676020.2742674,48119,0.765030026435852
1553676031.6975152,48181,0.6680286526679993
1553676034.6025214,48197,0.7480419278144836
1553676040.2663357,48227,0.5831977725028992
1553676074.3251574,48421,0.9615569114685059
1553676091.300951,48514,0.745708167552948
1553676092.735058,48522,0.6698535084724426
1553676112.0794537,48630,0.8172920346260071
1553676115.6384475,48650,0.712782621383667
1553676150.8012943,48844,0.7071529030799866
1553676175.6395884,48982,0.5421965718269348
1553676228.0732508,49272,0.8836211562156677
1553676237.866135,49326,0.7565870881080627
1553676242.2060516,49351,0.7566783428192139
1553676263.870193,49477,0.5592433214187622
1553676278.5489028,49558,0.5776445269584656
1553676289.905257,49619,0.7036997675895691
1553676293.2151928,49638,0.6521845459938049
1553676303.6254177,49697,0.7206001281738281
1553676324.237532,49813,0.6138686537742615
1553676338.4036744,49892,0.7597887516021729
1553676358.751172,50006,0.837619960308075
1553676367.724739,50056,0.5780079960823059
1553676383.5137384,50149,0.6686376333236694
1553676386.366524,50165,0.604112982749939
1553676391.6685507,50195,0.8474012613296509
1553676404.1729598,50268,0.6488637924194336
1553676424.7376702,50382,0.7042413949966431
1553676440.2657993,50470,0.8494832515716553
1553676452.4742897,50538,0.7310250401496887
1553676468.91356,50629,0.7353321313858032
1553676469.2728138,50631,0.6179234981536865
1553676470.2865436,50637,0.838916540145874
1553676503.2021627,50819,0.7431683540344238
1553676530.876551,50979,0.6729409694671631
1553676537.52768,51015,0.7863185405731201
1553676557.7339313,51130,0.649829626083374
1553676558.444832,51134,0.6534051299095154
1553676575.2124355,51227,0.5976121425628662
1553676585.1798062,51282,0.6459442973136902
1553676596.0618088,51342,0.6533403992652893
1553676612.9727957,51437,0.706037163734436
1553676669.0471385,51750,0.8120532631874084
1553676677.05187,51794,0.6543695330619812
1553676677.7736802,51798,0.6718168258666992
1553676679.1803143,51806,0.5781117677688599
1553676705.685239,51954,0.6010304689407349
1553676713.7118745,52001,0.5825240015983582
1553676725.4057472,52067,0.5962086319923401
1553676725.7236567,52069,0.7776369452476501
1553676755.4888062,52237,0.9900717735290527
1553676765.3462975,52292,0.7751504182815552
1553676770.2594647,52320,0.6706585884094238
1553676776.3000314,52353,0.6136720180511475
1553676780.6604583,52377,0.7618684768676758
1553676782.5385973,52387,0.6867284774780273
1553676803.7260425,52510,0.8275222778320312
1553676807.0351777,52528,0.5592656135559082
1553676827.4111807,52641,0.7984298467636108
1553676834.8722577,52682,0.6865280866622925
1553676854.9259493,52802,0.5257358551025391
1553676873.2873638,52906,0.9388583898544312
1553676878.6878445,52939,0.7111518383026123
1553676889.9654372,53003,0.6359199285507202
1553676891.773252,53013,0.8283379077911377
1553676905.4191616,53092,0.6994616389274597
1553676908.0393326,53107,0.6722710728645325
1553676914.6259937,53144,0.7086789608001709
1553676960.037949,53401,0.6574476957321167
1553676961.51073,53409,0.5444663763046265
1553676972.0493832,53468,0.6275743842124939
1553676974.5950227,53482,0.7014669179916382
1553677004.3580897,53648,0.6700834035873413
1553677014.7125237,53706,0.7768527269363403
1553677015.8757396,53713,0.5791876316070557
1553677016.5362291,53717,0.8042043447494507
1553677017.1943521,53721,0.6898531317710876
1553677035.224373,53824,0.7238258719444275
1553677041.973034,53862,0.7412542700767517
1553677048.0615609,53895,0.7049756050109863
1553677050.0986114,53906,0.8099761605262756
1553677071.2599883,54023,0.6488645672798157
1553677080.1187081,54072,0.6306574940681458
1553677082.901849,54087,0.7763413190841675
1553677086.619529,54108,0.9012429714202881
1553677089.2990472,54123,0.9550559520721436
1553677099.5487921,54183,0.7386257648468018
1553677109.6863663,54241,0.8458832502365112
1553677132.1853263,54368,0.5942775011062622
1553677149.776007,54466,0.7026287317276001
1553677171.7250237,54589,0.5946030616760254
1553677178.441856,54625,0.7921455502510071
1553677182.3911686,54647,0.70278000831604
1553677190.3195305,54691,0.8283587098121643
1553677195.4354987,54719,0.5942385792732239
1553677210.3678334,54807,0.773952305316925
1553677220.1512039,54863,0.7206162810325623
1553677233.1927562,54937,0.6123306751251221
1553677240.9022565,54982,0.8287985324859619
1553677279.1793294,55193,0.6482530236244202
1553677298.3713398,55299,0.7742948532104492
1553677298.9219687,55302,0.6301103234291077
1553677303.7071896,55328,0.7402356863021851
1553677309.2620804,55359,0.668605387210846
1553677340.1124349,55538,1.0089516639709473
1553677340.9829383,55543,0.7028172016143799
1553677342.4051366,55551,0.6945157051086426
1553677371.8348653,55713,0.8099091053009033
1553677381.640603,55766,0.8646461367607117
1553677386.9562812,55795,0.6791385412216187
1553677400.2095876,55870,0.7577871680259705
1553677416.8432071,55963,0.8076561093330383
1553677417.3892791,55966,0.719902515411377
1553677439.8824325,56091,0.7899821996688843
1553677478.113749,56304,0.7784498929977417
1553677484.0917182,56337,0.7933090925216675
1553677491.6743379,56379,0.7028093338012695
1553677497.6018636,56411,0.7779719829559326
1553677501.4299994,56432,0.7040233612060547
1553677512.3714952,56495,0.5781140327453613
1553677514.3032224,56507,0.7212826609611511
1553677516.621274,56521,0.7777523398399353
1553677517.7746925,56528,0.7676109075546265
1553677531.9212472,56608,0.7396270036697388
1553677563.6779876,56787,0.684424877166748
1553677569.2721705,56820,0.7749545574188232
1553677575.449259,56856,0.7381993532180786
1553677601.0638223,56999,0.6667742729187012
1553677607.8558202,57036,0.6840558648109436
1553677642.9659138,57237,0.719990611076355
1553677647.2491126,57261,0.7575546503067017
1553677654.2425501,57299,0.7747370600700378
1553677655.3174202,57305,0.5405219197273254
1553677684.5840163,57469,0.8282146453857422
1553677687.3066452,57484,0.6122381687164307
1553677693.779017,57518,0.738521158695221
1553677704.184338,57575,0.649121880531311
1553677723.9526055,57686,0.6487290263175964
1553677736.6574032,57760,0.9177599549293518
1553677756.5437024,57870,0.720427393913269
1553677795.1779463,58090,0.8100458383560181
1553677832.3588717,58295,0.8123667240142822
1553677841.0104747,58346,0.6507337093353271
1553677857.2017202,58440,0.6766992807388306
1553677877.9877753,58556,0.7406200170516968
1553677887.89952,58611,0.6671674251556396
1553677893.3552806,58641,0.6943777203559875
1553677894.0763392,58645,0.7643239498138428
1553677901.6201475,58687,0.5849289894104004
1553677907.420092,58719,0.5507626533508301
1553677912.2342696,58746,0.7684074640274048
1553677915.2655644,58763,0.7543216943740845
1553677917.911298,58778,0.71631920337677
1553677919.6820738,58788,0.6538660526275635
1553677934.7906427,58872,0.8306789994239807
1553677960.4706047,59014,0.7646610736846924
1553677963.3501308,59030,0.8124790191650391
1553677963.885056,59033,0.8649001717567444
1553677964.4255412,59036,0.637800931930542
1553677968.3271992,59058,0.7257870435714722
1553678005.4960394,59264,0.6885383129119873
1553678014.1094933,59311,0.6373504400253296
1553678036.032096,59432,0.8370853662490845
1553678062.1113884,59576,0.8825762271881104
1553678070.6045802,59624,0.6138663291931152
1553678073.4239645,59640,0.7753543853759766
1553678078.839796,59670,0.6344621181488037
1553678087.563203,59719,0.7382736206054688
1553678090.7479753,59737,0.7925235033035278
1553678093.2636771,59751,0.6129705309867859
1553678105.0515175,59818,0.7743896245956421
1553678112.8822205,59862,0.8101329803466797
1553678117.7653658,59889,0.6870808005332947
1553678138.9281359,60008,0.7559642791748047
1553678152.9884846,60086,0.594340443611145
1553678169.65464,60179,0.7203489542007446
1553678170.743592,60185,0.791940450668335
1553678174.7981884,60207,0.6843411922454834
1553678190.8153467,60297,0.5943652987480164
1553678209.016527,60398,0.7209476232528687
1553678222.0862212,60475,0.6841821074485779
1553678227.205906,60503,0.7582352161407471
1553678243.3237975,60596,0.7560034990310669
1553678250.918953,60638,0.7382880449295044
1553678256.630101,60671,0.8101600408554077
1553678264.9570255,60718,0.7227498292922974
1553678268.1915982,60736,0.5583337545394897
1553678292.3939185,60871,0.668455183506012
1553678305.153793,60941,0.7743648290634155
1553678319.6842904,61022,0.7742137312889099
1553678337.5656528,61122,0.8464468717575073
1553678351.9801862,61205,0.6843559741973877
1553678364.4348464,61276,0.8839662671089172
1553678382.0578227,61373,0.9260785579681396
1553678384.2071176,61385,0.5625066757202148
1553678389.0848086,61413,0.7425324320793152
1553678393.5193164,61438,0.8823956251144409
1553678410.7511415,61534,0.7535520195960999
1553678436.9535084,61680,0.7366493940353394
1553678449.1112883,61747,0.7092041969299316
1553678457.4545398,61792,0.7688559889793396
1553678489.466166,61971,0.7401713132858276
1553678509.718752,62085,0.594803512096405
1553678519.3768191,62139,0.7388533353805542
1553678523.96441,62165,0.549149751663208
1553678529.807751,62198,0.6489232182502747
1553678533.5524948,62219,0.8177287578582764
1553678562.9130013,62384,0.7209800481796265
1553678568.6039186,62416,0.7561466693878174
1553678586.4353914,62516,0.774092972278595
1553678592.013708,62547,0.7561622858047485
1553678593.4392323,62555,0.5628520250320435
1553678650.208016,62874,0.8277429342269897
1553678660.7725863,62933,0.6840530633926392
1553678665.7210004,62961,0.7019513249397278
1553678666.241696,62964,0.4859940707683563
1553678668.3607616,62976,0.6659944653511047
1553678676.9840071,63024,0.4863215684890747
1553678711.0001523,63214,0.6478784084320068
1553678712.0609567,63220,0.7200537323951721
1553678717.0273852,63248,0.7738997340202332
1553678736.6047325,63358,0.5939892530441284
1553678749.0430129,63428,0.755885660648346
1553678749.21499,63429,0.863629937171936
1553678764.3757427,63513,0.5943018794059753
1553678782.5013793,63614,0.6681482791900635
1553678792.2023008,63668,0.5767089128494263
1553678792.7456713,63671,0.6669882535934448
1553678812.4805145,63781,0.6679967641830444
1553678821.8038366,63833,0.7935395836830139
1553678827.498185,63865,0.9226402044296265
1553678830.7210653,63883,0.6145756244659424
1553678849.2314656,63988,0.6714731454849243
1553678854.1468117,64016,0.6897046566009521
