Wall time,Step,Value
1553663921.0290108,33181,0.7777003049850464
1553663930.9275095,33271,0.7753249406814575
1553663938.4243255,33341,0.9580153822898865
1553663939.4555154,33351,0.6863911151885986
1553663941.2718725,33368,0.7937017679214478
1553663942.0928333,33375,0.7574322819709778
1553663942.420559,33378,0.9565673470497131
1553663945.1312838,33403,0.7933332920074463
1553663959.400521,33539,0.9023154377937317
1553663969.0328374,33631,0.7931613922119141
1553663969.7557847,33638,0.7758251428604126
1553663979.2041368,33728,0.8288229703903198
1553663980.1430511,33737,0.8287534713745117
1553663981.4554226,33749,0.7939822673797607
1553663983.4443166,33768,0.8132433891296387
1553663985.3816965,33785,0.9195801615715027
1553663991.1780255,33839,0.738869309425354
1553663992.4636526,33851,0.7930055856704712
1553663995.132549,33876,0.7760046720504761
1553663998.2991996,33906,0.6854081749916077
1553663999.0252264,33913,0.7215827107429504
1553664005.5729935,33971,0.7397365570068359
1553664010.9919856,34017,0.7028679847717285
1553664013.1878085,34036,0.7415423393249512
1553664013.989083,34043,0.6501303911209106
1553664019.135926,34089,0.739507794380188
1553664024.644952,34141,0.8155104517936707
1553664024.9672468,34144,0.5429824590682983
1553664028.6851225,34179,0.9044671058654785
1553664043.2483766,34309,0.7434609532356262
1553664048.8418984,34361,0.8429481983184814
1553664048.9428892,34362,0.6903537511825562
1553664051.151139,34383,0.8082022070884705
1553664057.2573342,34438,0.8980312347412109
1553664066.575758,34525,0.6263293027877808
1553664066.677394,34526,0.792532742023468
1553664070.8741624,34564,0.8877004384994507
1553664072.4692774,34579,0.6120546460151672
1553664074.575454,34599,0.874392032623291
1553664075.5607364,34608,0.8906474709510803
1553664079.9941525,34647,0.8994649052619934
1553664085.2530499,34696,0.8539291620254517
1553664090.9650369,34751,0.804658055305481
1553664094.436352,34783,0.7663758397102356
1553664104.6193712,34878,0.7974715232849121
1553664121.7227113,35030,0.7863731384277344
1553664127.0086799,35079,0.6554405689239502
1553664130.9468355,35115,0.7787451148033142
1553664137.3002014,35177,0.7252167463302612
1553664145.2837503,35254,0.9027600884437561
1553664145.589309,35257,0.8304263949394226
1553664154.0995877,35333,0.7227674722671509
1553664156.314673,35354,0.614696741104126
1553664157.1979887,35362,0.7402935028076172
1553664158.5372953,35375,0.7577006816864014
1553664158.7353346,35377,0.8667457103729248
1553664159.3964775,35383,0.8311479091644287
1553664170.586787,35481,0.7034770250320435
1553664170.8291283,35483,0.8304272890090942
1553664179.9312665,35570,0.7932894229888916
1553664180.2370455,35573,0.8110134601593018
1553664182.9599404,35600,0.8148379325866699
1553664202.631388,35771,0.8116201162338257
1553664203.3559754,35778,0.7756624221801758
1553664210.5994906,35844,0.9202202558517456
1553664211.1773705,35849,0.8829775452613831
1553664222.1968548,35953,0.829373836517334
1553664223.9881575,35970,0.6316587924957275
1553664231.4744549,36037,0.867240309715271
1553664233.7696207,36057,0.8830116391181946
1553664245.9508646,36164,0.6866507530212402
1553664251.4444096,36216,0.6870977878570557
1553664253.0211499,36231,0.8297090530395508
1553664254.7399793,36246,0.8492014408111572
1553664256.5756085,36262,0.651883065700531
1553664258.001696,36275,0.6131483316421509
1553664261.8771927,36310,1.0625264644622803
1553664264.0401666,36329,0.5955778360366821
1553664264.9073203,36336,0.7037535905838013
1553664290.099451,36569,0.5625104308128357
1553664296.3173113,36629,0.8491320610046387
1553664299.3482368,36659,0.7442561388015747
1553664301.2108245,36678,0.7994415760040283
1553664310.8757117,36767,0.7265419960021973
1553664315.0034175,36806,0.8930286169052124
1553664315.4058948,36810,0.7269645929336548
1553664316.3696628,36819,1.0564777851104736
1553664316.9999688,36825,0.7937686443328857
1553664319.6133263,36850,0.8303052186965942
1553664325.9222193,36907,0.7097499966621399
1553664341.5015702,37053,0.779607355594635
1553664354.0237668,37169,0.8629641532897949
1553664357.6592586,37202,0.7057319283485413
1553664370.0292127,37311,0.781387209892273
1553664370.704028,37317,0.7443438768386841
1553664371.6302392,37326,0.875316858291626
1553664385.1833248,37455,0.591442346572876
1553664388.7438493,37489,0.7967225313186646
1553664396.6215906,37561,1.011810302734375
1553664417.2757955,37745,0.8371471166610718
1553664419.3336535,37764,0.7058496475219727
1553664423.779937,37807,0.6872694492340088
1553664431.1079466,37876,0.8299820423126221
1553664454.7215042,38091,0.9666261076927185
1553664465.4760077,38192,0.831104040145874
1553664471.5367415,38247,0.66933274269104
1553664473.1083765,38262,0.7786975502967834
1553664480.7573447,38331,0.9385177493095398
1553664484.7651532,38365,0.8471852540969849
1553664492.5184932,38439,0.7041234374046326
1553664494.2272305,38455,0.9394471645355225
1553664495.3996897,38466,0.9009803533554077
1553664498.9722795,38500,1.066039800643921
1553664507.8547673,38580,0.6344021558761597
1553664514.4132104,38641,0.7960083484649658
1553664514.5329964,38642,0.8121508359909058
1553664520.752367,38700,0.8143323063850403
1553664522.8846598,38720,0.7602999806404114
1553664527.5306656,38763,0.7123414874076843
1553664528.04674,38768,0.7805175185203552
1553664536.0794144,38840,0.7418578863143921
1553664551.0770383,38981,0.7265619039535522
1553664553.4622705,39004,0.8475939035415649
1553664553.5932615,39005,0.7059546709060669
1553664568.2484505,39141,0.8898463249206543
1553664578.316899,39237,1.0229694843292236
1553664584.464266,39296,0.8142293691635132
1553664585.5399148,39307,0.7420884370803833
1553664612.4047441,39548,0.767443060874939
1553664616.8465142,39591,0.8648517727851868
1553664621.059773,39632,0.8388009071350098
1553664628.9802945,39702,0.7493481636047363
1553664632.1348026,39730,0.7289589643478394
1553664638.098696,39781,0.7698020935058594
1553664648.829057,39878,0.866216242313385
1553664649.6952,39886,0.8689649105072021
1553664652.1247883,39909,0.7603700160980225
1553664652.687513,39914,0.634624719619751
1553664654.4314134,39931,0.8402469158172607
1553664659.5677783,39982,0.5811273455619812
1553664663.4877388,40020,0.5449848175048828
1553664685.4236069,40224,0.6346291303634644
1553664693.5093474,40296,0.5985900163650513
1553664705.2432022,40401,0.8304975032806396
1553664714.4465926,40488,0.775506854057312
1553664715.7794623,40500,0.7764468193054199
1553664719.2320812,40532,0.6315719485282898
1553664722.1975055,40560,0.64960777759552
1553664731.631857,40647,0.7052481174468994
1553664732.718689,40657,0.8116911053657532
1553664733.3650143,40663,0.7038266062736511
1553664733.805062,40667,0.7223271131515503
1553664737.1401336,40698,0.9922698736190796
1553664737.3411336,40700,0.9930667877197266
1553664738.7973578,40714,0.8665562868118286
1553664739.6210616,40720,0.5979723930358887
1553664747.294671,40793,0.7206649780273438
1553664773.4909828,41040,0.8321503400802612
1553664774.2134542,41047,0.8707987070083618
1553664783.2226627,41128,0.8325885534286499
1553664785.9110386,41154,0.6312355399131775
1553664795.6117382,41244,0.8473238348960876
1553664798.4372423,41271,0.6494439244270325
1553664805.8386889,41341,0.9661495685577393
1553664813.4087274,41409,0.8313937187194824
1553664815.1335888,41425,0.8736812472343445
1553664822.1151214,41491,0.8308468461036682
1553664827.0493484,41539,0.7242591977119446
1553664828.7714698,41555,0.8503461480140686
1553664831.8054528,41584,0.7988001108169556
1553664834.7114751,41609,0.9720075726509094
1553664836.825789,41628,0.710896372795105
1553664853.22421,41772,0.724683403968811
1553664854.0971706,41780,0.7425239086151123
1553664860.7815626,41844,0.8114756345748901
1553664863.4841697,41871,0.9160255193710327
1553664877.6455188,42006,0.9039415717124939
1553664878.4161868,42013,0.9600458741188049
1553664880.4944828,42031,0.9713438749313354
1553664892.473195,42134,0.7271773815155029
1553664895.0309777,42158,0.7631253004074097
1553664896.0638597,42168,0.8731601238250732
1553664897.6153555,42182,0.7141578197479248
1553664904.4111366,42244,0.748663067817688
1553664911.8111303,42312,0.6897498965263367
1553664914.8146942,42339,0.7696105241775513
1553664921.8885596,42405,0.7232171893119812
1553664923.2649806,42418,0.7434127330780029
1553664926.679368,42450,0.8536226153373718
1553664928.5516968,42468,0.835224986076355
1553664929.5861773,42478,0.8134089112281799
1553664931.753982,42499,0.6756176948547363
1553664943.2619934,42608,0.8720899820327759
1553664951.1630797,42678,0.7251273989677429
1553664962.4064612,42776,0.885289192199707
1553664965.3531709,42803,0.704964280128479
1553664974.6394224,42893,0.8108513355255127
1553664978.6844888,42931,0.6863547563552856
1553664982.1068275,42964,0.6130574345588684
1553664983.8152452,42981,0.7386035323143005
1553664987.8674936,43020,0.7034305930137634
1553665013.708678,43262,0.7570698261260986
1553665015.3911288,43278,0.7931160926818848
1553665031.3734307,43422,0.649315595626831
1553665036.753025,43474,0.7576402425765991
1553665041.2589502,43518,0.792829155921936
1553665044.967589,43553,0.864841103553772
1553665048.0413241,43583,0.7207476496696472
1553665050.5986967,43607,0.9423738718032837
1553665053.1499276,43631,0.632584273815155
1553665054.0247376,43639,0.9548557996749878
1553665055.2351322,43650,0.7755945324897766
1553665055.3236341,43651,0.6483585834503174
1553665062.2947695,43711,0.8007088303565979
1553665065.2058322,43738,0.7403635382652283
1553665065.5826705,43742,0.6496658325195312
1553665067.1568,43757,0.9584892988204956
1553665069.8627899,43783,0.7941552996635437
1553665070.9527597,43794,0.8133981823921204
1553665072.1217551,43805,0.8847820162773132
1553665075.5486991,43838,0.7062191963195801
1553665084.826453,43923,0.7032456398010254
1553665090.4221356,43976,0.7212638258934021
1553665090.829472,43980,0.7756031155586243
1553665092.3202515,43993,0.7939872145652771
1553665100.7556756,44073,0.778346061706543
1553665101.185344,44077,0.6001331210136414
1553665104.0367956,44104,0.7960006594657898
1553665104.924005,44113,0.7953450083732605
1553665114.004219,44200,0.6871452331542969
1553665114.7545996,44207,0.6852724552154541
1553665119.3743846,44251,0.5600073337554932
1553665124.9072456,44304,0.5593492984771729
1553665128.6849782,44339,0.6149467825889587
1553665129.1278484,44343,0.886821985244751
1553665136.0161157,44404,0.7765214443206787
1553665147.1604545,44501,0.9130568504333496
1553665151.244367,44539,0.8096354603767395
1553665156.1078126,44585,0.9189878106117249
1553665156.216161,44586,0.8762494325637817
1553665156.5199246,44589,0.9043480157852173
1553665162.5405064,44645,0.7672292590141296
1553665171.7862153,44729,0.860944926738739
1553665174.404966,44753,0.8229223489761353
1553665179.8252437,44802,0.8054924011230469
1553665181.3253706,44816,0.7930248975753784
1553665197.943279,44964,0.6501299738883972
1553665200.9239185,44994,0.7777543663978577
1553665207.1153002,45053,0.673888087272644
1553665212.5249405,45104,0.7869830131530762
1553665235.126867,45310,0.9380146265029907
1553665236.1520107,45319,0.7586937546730042
1553665238.4565332,45339,1.0484731197357178
1553665241.944065,45370,0.7755075693130493
1553665242.1270738,45372,0.8380489349365234
1553665257.5665922,45507,0.632448673248291
1553665261.4126923,45543,0.8647493124008179
1553665266.1085222,45587,0.7049049139022827
1553665272.102102,45646,0.7408914566040039
1553665273.38376,45658,0.8106167316436768
1553665285.4771354,45771,0.6869847178459167
1553665289.32713,45808,0.812199056148529
1553665292.5220568,45839,0.6858847141265869
1553665296.565405,45874,0.6849693059921265
1553665313.3530908,46024,0.7391152381896973
1553665314.361891,46033,0.7778373956680298
1553665317.7515974,46060,0.9187145233154297
1553665320.9751394,46090,0.8284991979598999
1553665324.874259,46124,0.7381389141082764
1553665329.6132147,46169,0.810207188129425
1553665330.4418318,46177,0.8649662733078003
1553665333.4252412,46205,0.5774814486503601
1553665345.8638074,46318,0.7387574911117554
1553665347.8522148,46334,0.8646737337112427
1553665350.4300692,46357,0.7921722531318665
1553665354.8292067,46396,0.7023516893386841
1553665356.8252945,46413,0.8640744686126709
1553665365.886653,46499,0.7386026382446289
1553665366.8610437,46508,0.720343828201294
1553665370.5579233,46542,0.8293465375900269
1553665381.4014382,46645,0.8108042478561401
1553665382.6231356,46657,0.8876934051513672
1553665386.594519,46696,0.7579827904701233
1553665392.0241592,46748,0.9007117748260498
1553665424.0538487,47036,1.0321645736694336
1553665426.2786338,47057,0.7043339014053345
1553665440.9570944,47198,0.6807081699371338
1553665445.993177,47241,0.8205744028091431
1553665452.0766752,47294,0.7450515031814575
1553665452.8842742,47301,1.042137861251831
1553665455.2476985,47321,0.839701235294342
1553665457.9060073,47346,0.7461756467819214
1553665458.007765,47347,0.749375581741333
1553665467.2630932,47437,0.6089072227478027
1553665472.7104683,47489,0.7814138531684875
1553665478.999691,47549,0.770670473575592
1553665479.6917934,47556,0.6354458332061768
1553665482.7156944,47585,0.8842203617095947
1553665488.2666504,47638,0.7619009017944336
1553665488.8186255,47642,0.7564767599105835
1553665490.1737494,47655,0.7646914720535278
1553665491.6842566,47669,0.7134727835655212
1553665494.449806,47693,0.611385703086853
1553665495.8335528,47705,0.7543166875839233
1553665499.7130904,47737,0.6984937191009521
1553665500.5114315,47744,0.801496684551239
1553665502.0177038,47758,0.6585675477981567
1553665513.7805746,47871,0.7229641675949097
1553665514.934376,47882,0.8849813938140869
1553665515.5846035,47888,0.8656599521636963
1553665520.1940236,47929,0.8670107126235962
1553665520.6517131,47933,0.722405731678009
1553665522.241736,47947,0.7769591808319092
1553665524.7769296,47970,0.9824967384338379
1553665536.8320317,48076,0.982964038848877
1553665541.3336394,48119,0.8653250932693481
1553665546.0376732,48163,0.7751781940460205
1553665548.1282623,48181,0.7960056066513062
1553665549.9695196,48197,0.7757078409194946
1553665550.65375,48203,0.6332453489303589
