Wall time,Step,Value
1553658998.0951352,33737,0.7484004497528076
1553658999.1850288,33749,0.9777134656906128
1553659000.8686423,33768,0.811004638671875
1553659002.3878064,33785,0.7280696034431458
1553659007.234698,33839,0.7072665095329285
1553659008.3196707,33851,0.7253838777542114
1553659010.6142063,33876,0.6847201585769653
1553659013.9635203,33913,0.7271959781646729
1553659019.1466606,33971,0.8530217409133911
1553659023.287344,34017,0.770060658454895
1553659025.0026433,34036,0.98963463306427
1553659025.63937,34043,0.8401930332183838
1553659029.7562146,34089,0.7485256195068359
1553659034.4192688,34141,0.6051817536354065
1553659034.704576,34144,0.7947889566421509
1553659038.0265305,34179,0.8862037658691406
1553659049.6924243,34309,0.6983075141906738
1553659054.3712876,34361,0.7661426067352295
1553659054.459976,34362,0.6361973285675049
1553659056.3626542,34383,0.8732742071151733
1553659061.3601723,34438,0.7409874200820923
1553659069.1528177,34525,0.807144820690155
1553659069.2509851,34526,0.6341539025306702
1553659072.7234454,34564,0.9066780209541321
1553659075.8342152,34599,0.8139057755470276
1553659076.6229148,34608,0.7234700918197632
1553659080.3370569,34647,0.672488808631897
1553659084.789978,34696,0.789664626121521
1553659089.7586486,34751,0.7671822309494019
1553659092.6735518,34783,0.7410625219345093
1553659101.2604861,34878,0.8530310392379761
1553659114.8618813,35030,0.6887308359146118
1553659119.2766585,35079,0.7586002945899963
1553659122.7199965,35115,0.7518229484558105
1553659128.3035333,35177,0.5948023796081543
1553659135.149732,35254,0.8290167450904846
1553659135.4282575,35257,0.8980755805969238
1553659142.3481739,35333,0.6847569942474365
1553659144.2378855,35354,0.7441532611846924
1553659144.9624069,35362,0.6670490503311157
1553659146.1287298,35375,0.7197792530059814
1553659146.3136804,35377,0.7964105606079102
1553659146.865348,35383,0.7804161310195923
1553659155.712029,35481,0.6515243053436279
1553659155.8919756,35483,0.8325232863426208
1553659163.8539891,35570,0.7402133345603943
1553659164.1283612,35573,0.9032570123672485
1553659166.567189,35600,0.82257080078125
1553659182.0950327,35771,0.8744896054267883
1553659182.7336776,35778,0.8033027648925781
1553659188.7807276,35844,0.6666320562362671
1553659189.2415264,35849,0.8289377093315125
1553659198.6916595,35953,0.7991727590560913
1553659200.2496967,35970,0.9159793853759766
1553659206.5941756,36037,0.8790513873100281
1553659208.4319446,36057,0.8608000874519348
1553659218.279503,36164,0.7100415229797363
1553659223.0374954,36216,0.6709763407707214
1553659224.426527,36231,0.8556045293807983
1553659225.7836983,36246,0.6981500387191772
1553659227.2071388,36262,0.6130297780036926
1553659228.4246607,36275,0.7972805500030518
1553659231.6051288,36310,0.7759461402893066
1553659233.337213,36329,0.7752668261528015
1553659233.9925559,36336,0.7266397476196289
1553659255.5101469,36569,0.7720295786857605
1553659260.8569853,36629,0.8808634877204895
1553659263.627935,36659,0.7963657379150391
1553659265.3576953,36678,0.647153913974762
1553659273.4950855,36767,0.7612549066543579
1553659277.0464427,36806,0.6390668153762817
1553659277.424351,36810,0.7915500402450562
1553659278.2562556,36819,0.7222526669502258
1553659278.81585,36825,0.7060917615890503
1553659281.0759287,36850,0.7002145051956177
1553659286.3064094,36907,0.5619810223579407
1553659299.875889,37053,0.5931196212768555
1553659310.308872,37169,0.501794159412384
1553659313.2784774,37202,0.6540355682373047
1553659323.2618768,37311,0.9427951574325562
1553659323.814298,37317,0.6664626598358154
1553659324.6007376,37326,0.9772108197212219
1553659336.5121362,37455,0.8650118112564087
1553659339.6377504,37489,0.7312612533569336
1553659346.0518243,37561,0.6422259211540222
1553659362.764642,37745,0.6644904613494873
1553659364.4918897,37764,0.7143323421478271
1553659368.4617734,37807,0.8094834089279175
1553659374.0866508,37876,0.7701265215873718
1553659390.1118536,38091,0.8974982500076294
1553659397.607579,38192,0.7729180455207825
1553659401.7145822,38247,0.9374467730522156
1553659402.8190072,38262,0.6386613249778748
1553659407.8936913,38331,0.9115116596221924
1553659410.3924637,38365,0.8122820854187012
1553659416.1285121,38439,0.7433044910430908
1553659417.255501,38455,0.7657018303871155
1553659418.0746417,38466,0.6976048350334167
1553659420.5998883,38500,0.7861264944076538
1553659426.5299904,38580,0.7499943971633911
1553659431.1347637,38641,0.6599873304367065
1553659431.2100034,38642,0.8525229692459106
1553659435.5370553,38700,0.8692036867141724
1553659437.0133336,38720,0.716433048248291
1553659440.193897,38763,0.7219641804695129
1553659440.5845263,38768,0.7329666614532471
1553659445.9175801,38840,0.723562479019165
1553659456.5730047,38981,0.5521482825279236
1553659458.2781897,39004,0.8025186061859131
1553659458.3507357,39005,0.9166512489318848
1553659468.432429,39141,0.7668276429176331
1553659475.574985,39237,0.8305222988128662
1553659479.9786475,39296,0.8935065865516663
1553659480.77689,39307,0.6028041243553162
1553659498.7122686,39548,0.7397266626358032
1553659501.8521032,39591,0.6608049869537354
1553659504.8453004,39632,0.7137505412101746
1553659510.0354922,39702,0.8367444276809692
1553659512.0887885,39730,0.6896226406097412
1553659516.0350606,39781,0.7142868041992188
1553659523.1522617,39878,0.7321109771728516
1553659523.7384734,39886,0.7956660985946655
1553659525.5110636,39909,0.8053417205810547
1553659525.8510706,39914,0.7844655513763428
1553659527.0871372,39931,0.7012865543365479
1553659530.8376148,39982,0.7130617499351501
1553659533.6651216,40020,0.7292248010635376
1553659547.9043598,40224,0.8030480146408081
1553659552.1681137,40296,0.5488517880439758
1553659558.0967286,40401,0.5675085186958313
1553659563.0920885,40488,0.7867066264152527
1553659563.7888606,40500,0.8071025609970093
1553659565.6409621,40532,0.7676628828048706
1553659567.2870543,40560,0.8549691438674927
1553659572.2199163,40647,0.7373355031013489
1553659572.788187,40657,0.840976893901825
1553659573.1197975,40663,0.8736924529075623
1553659573.3512447,40667,0.7493375539779663
1553659575.1293752,40698,0.5682876706123352
1553659575.2460787,40700,0.7001904845237732
1553659576.0075252,40714,0.5531736612319946
1553659576.5256479,40720,0.719002902507782
1553659580.6230512,40793,0.857852578163147
1553659594.7286015,41040,0.7708712816238403
1553659595.1288376,41047,0.6688880920410156
1553659599.7330153,41128,0.7337923049926758
1553659601.2157588,41154,0.6066763401031494
1553659606.4959745,41244,0.7595840692520142
1553659608.0294037,41271,0.8521578311920166
1553659612.065846,41341,0.7888655662536621
1553659616.014828,41409,0.8706842064857483
1553659616.9406927,41425,0.9964451789855957
1553659620.6417212,41491,0.7409732937812805
1553659623.359094,41539,0.9218055009841919
1553659624.3118825,41555,0.7414675354957581
1553659625.986031,41584,0.7436283826828003
1553659627.4335032,41609,0.7975139617919922
1553659628.5131464,41628,0.7457414865493774
1553659636.959402,41772,0.6565613746643066
1553659637.4079792,41780,0.9663074612617493
1553659641.0875916,41844,0.6804415583610535
1553659642.622535,41871,0.6530912518501282
1553659650.2017107,42006,0.7338050603866577
1553659650.5960238,42013,0.7542366981506348
1553659651.627789,42031,0.6646568775177002
1553659657.7373216,42134,0.6598808765411377
1553659659.09779,42158,0.6761624813079834
1553659659.6435356,42168,0.7797061204910278
1553659660.4028316,42182,0.6932413578033447
1553659663.9688606,42244,0.8142443895339966
1553659667.8739703,42312,0.836714506149292
1553659669.3504608,42339,0.6519836187362671
1553659673.1737208,42405,0.6023557782173157
1553659673.9294755,42418,0.6378390789031982
1553659675.8015692,42450,0.8181102275848389
1553659676.8301578,42468,0.7499222755432129
1553659677.40852,42478,0.6973910331726074
1553659678.609647,42499,0.6184393763542175
1553659685.036498,42608,0.8313690423965454
1553659689.0122342,42678,0.6016404032707214
1553659694.4784021,42776,0.783556342124939
1553659701.1486511,42893,0.6671652793884277
1553659703.3475358,42931,0.6913173794746399
1553659705.2924795,42964,0.8138622045516968
1553659706.2835262,42981,0.6088433265686035
1553659708.5602531,43020,0.6940047144889832
1553659722.4318538,43262,0.749663233757019
1553659723.3346565,43278,0.7106887102127075
1553659731.6178448,43422,0.868635892868042
1553659734.6395879,43474,0.8891172409057617
1553659737.1626222,43518,0.8738899230957031
1553659739.3200378,43553,0.8205108642578125
1553659741.0436563,43583,0.5104154348373413
1553659742.4475832,43607,0.8270832300186157
1553659743.8254528,43631,0.8202536106109619
1553659744.2679656,43639,0.7914997339248657
1553659744.888523,43650,0.7831448912620544
1553659744.9442542,43651,0.7326881885528564
1553659748.3704753,43711,0.5712988376617432
1553659749.9139435,43738,0.6861940026283264
1553659750.1467767,43742,0.8674596548080444
1553659751.0027182,43757,0.8647745847702026
1553659752.4989269,43783,0.6537340879440308
1553659753.110804,43794,0.6590525507926941
1553659753.7534478,43805,0.8304897546768188
1553659755.6713805,43838,0.8225051164627075
1553659760.5158482,43923,0.8002887964248657
1553659763.579802,43976,1.0170936584472656
1553659763.8159518,43980,0.6360467672348022
1553659764.732171,43993,0.7438843250274658
1553659769.199928,44073,0.6206393241882324
1553659769.42564,44077,0.6264176964759827
1553659770.9851353,44104,0.7840399742126465
1553659771.5054817,44113,0.747031033039093
1553659776.531551,44200,0.7810577154159546
1553659776.9151325,44207,0.9625042080879211
1553659779.4675906,44251,0.5802060961723328
1553659782.4597614,44304,0.8522459268569946
1553659784.461042,44339,0.7479239702224731
1553659784.6839225,44343,0.8525810241699219
1553659788.1995468,44404,0.8531489372253418
1553659793.843757,44501,0.8352750539779663
1553659796.040917,44539,0.6353305578231812
1553659798.6923804,44585,0.6926300525665283
1553659798.7447305,44586,0.760385274887085
1553659798.9222832,44589,0.746190071105957
1553659802.103164,44645,0.6349208354949951
1553659806.9231994,44729,0.9036285281181335
1553659808.2886722,44753,0.6352934837341309
1553659811.0809526,44802,0.9392591714859009
1553659811.9178529,44816,0.7074850797653198
1553659820.526177,44964,0.6721686720848083
1553659822.2615201,44994,0.747955858707428
1553659825.6652288,45053,0.7251461744308472
1553659828.5332112,45104,0.8527580499649048
1553659840.3878202,45310,0.7625629901885986
1553659840.8972723,45319,0.6215561628341675
1553659842.0036967,45339,0.6364200711250305
1553659843.7781315,45370,0.8394144773483276
1553659843.8845344,45372,0.7651344537734985
1553659851.6621652,45507,0.6166649460792542
1553659853.7405,45543,0.6582128405570984
1553659856.2605786,45587,0.6573554277420044
1553659859.630154,45646,0.8223195672035217
1553659860.325294,45658,0.7674266695976257
1553659866.6754084,45771,0.7119255065917969
1553659868.7859156,45808,0.8583874702453613
1553659870.5318348,45839,0.7294246554374695
1553659872.6785867,45874,0.8742140531539917
1553659881.347747,46024,0.8273469805717468
1553659881.8716974,46033,0.7712455987930298
1553659883.4351678,46060,0.7603570818901062
1553659885.2068162,46090,0.7808408141136169
1553659887.1620576,46124,0.7559957504272461
1553659889.7202618,46169,0.895576536655426
1553659890.1698327,46177,0.5947641134262085
1553659891.6917663,46205,0.7879050970077515
1553659898.1868508,46318,0.8374676704406738
1553659899.2496367,46334,0.6534141302108765
1553659900.5506318,46357,0.867063045501709
1553659902.776437,46396,0.6538859605789185
1553659903.746454,46413,0.7799817323684692
1553659908.7980008,46499,0.6899674534797668
1553659909.3153503,46508,0.5821856260299683
1553659911.2629087,46542,0.6705591678619385
1553659916.8253243,46645,0.8323651552200317
1553659917.3325613,46657,0.8885359764099121
1553659918.9433346,46696,0.7272734642028809
1553659921.1465786,46748,0.5284659266471863
1553659933.6049643,47036,0.6331087350845337
1553659934.5120625,47057,0.7429600358009338
1553659940.4464242,47198,0.747164249420166
1553659942.2827666,47241,0.9646584987640381
1553659944.6107752,47294,0.8311294913291931
1553659944.9092476,47301,0.795244574546814
1553659945.7606313,47321,0.6357465982437134
1553659946.8418732,47346,0.7050266265869141
1553659946.8827488,47347,0.688575267791748
1553659950.7014828,47437,0.6940897703170776
1553659952.879249,47489,0.7986307144165039
1553659955.466589,47549,0.7623559236526489
1553659955.7654357,47556,0.7257966995239258
1553659957.0057182,47585,0.675082266330719
1553659959.2373405,47638,0.6513873338699341
1553659959.419178,47642,0.9067213535308838
1553659959.977488,47655,0.7587194442749023
1553659960.5726314,47669,0.5989272594451904
1553659961.6254478,47693,0.6332287788391113
1553659962.1399267,47705,0.6738907694816589
1553659963.6024158,47737,0.652413010597229
1553659963.9108539,47744,0.6898609399795532
1553659964.4972527,47758,0.7943648099899292
1553659969.351878,47871,0.7967246770858765
1553659969.7643974,47882,0.6393467783927917
1553659970.0146892,47888,0.7624155879020691
1553659971.7739604,47929,0.6387640237808228
1553659971.9348173,47933,0.7316356897354126
1553659972.5354142,47947,0.9601868391036987
1553659973.5095801,47970,0.7095161080360413
1553659978.0536225,48076,0.8192508220672607
1553659979.8977513,48119,0.7301292419433594
1553659981.8130798,48163,0.7458006143569946
1553659982.5107117,48181,0.769442617893219
1553659983.1962657,48197,0.7823497653007507
1553659984.6355028,48227,0.8879939317703247
1553659987.544081,48296,0.8627190589904785
1553659992.9351223,48421,0.6399731636047363
1553659994.7547681,48464,0.6861271262168884
1553659994.8430388,48466,0.7588392496109009
1553659996.463145,48503,0.7653058171272278
1553659996.5061657,48504,0.7194836139678955
1553659996.941348,48514,0.7003540992736816
1553659997.2868145,48522,0.8600431680679321
1553659998.3614843,48547,0.7901983261108398
1553660001.8736036,48630,0.9810314774513245
1553660002.054716,48635,0.6393094658851624
1553660002.6458428,48650,0.5553217530250549
1553660011.0422633,48844,0.8125430345535278
1553660016.8928165,48982,0.7956060171127319
1553660023.452164,49139,0.8884907960891724
