Wall time,Step,Value
1553660526.5633326,34783,1.0646607875823975
1553660538.7065854,34878,0.816098153591156
1553660558.3604586,35030,0.8312034010887146
1553660564.6830502,35079,0.8303930759429932
1553660569.4969907,35115,0.7952343821525574
1553660577.5734143,35177,1.0111699104309082
1553660587.5386813,35254,0.849406361579895
1553660587.9071906,35257,0.8838926553726196
1553660597.682386,35333,0.9579143524169922
1553660600.377467,35354,0.9212508201599121
1553660601.3905199,35362,0.8844786286354065
1553660603.0927565,35375,1.0365371704101562
1553660603.340743,35377,0.979033350944519
1553660604.1029696,35383,0.998969316482544
1553660616.8045392,35481,0.9995770454406738
1553660617.0594501,35483,0.9416868686676025
1553660628.517156,35570,1.0608686208724976
1553660628.904111,35573,1.0738365650177002
1553660632.4063542,35600,0.8443729281425476
1553660654.5097167,35771,1.0497417449951172
1553660655.4049187,35778,1.0312466621398926
1553660663.9422495,35844,0.8572981357574463
1553660664.5874355,35849,0.998991847038269
1553660678.1134515,35953,0.9882324934005737
1553660680.3233678,35970,1.049301266670227
1553660689.1476903,36037,0.9855566024780273
1553660691.756781,36057,0.9660977721214294
1553660705.6282864,36164,0.8162802457809448
1553660712.3695233,36216,1.1228656768798828
1553660714.346863,36231,1.0675396919250488
1553660716.3404129,36246,0.8668569326400757
1553660718.39246,36262,0.7965629696846008
1553660720.0891237,36275,1.032339334487915
1553660724.6100643,36310,1.0697450637817383
1553660727.0725222,36329,0.9265333414077759
1553660727.9779255,36336,1.0509651899337769
1553660758.3905756,36569,0.8118642568588257
1553660766.079404,36629,1.0666627883911133
1553660769.9497294,36659,0.7610504031181335
1553660772.4363961,36678,0.8307822346687317
1553660783.9710395,36767,1.0654860734939575
1553660788.9995437,36806,0.9018679857254028
1553660789.5071979,36810,0.8121479749679565
1553660790.673508,36819,0.9056971669197083
1553660791.4480345,36825,0.9934185743331909
1553660794.6895523,36850,0.6699167490005493
1553660802.022818,36907,0.7759028673171997
1553660821.1172833,37053,0.9376603364944458
1553660836.2124596,37169,0.6673340201377869
1553660840.534955,37202,0.9195080995559692
1553660854.6754806,37311,0.9216893911361694
1553660855.4445696,37317,0.8125571608543396
1553660856.5899887,37326,0.9918755888938904
1553660873.5111437,37455,0.8292633891105652
1553660877.8921895,37489,0.9739519953727722
1553660911.1980069,37745,0.9757291078567505
1553660913.6743386,37764,0.9034762382507324
1553660919.2113612,37807,0.9212223887443542
1553660928.1356652,37876,0.83431476354599
1553660956.1839583,38091,0.8997002840042114
1553660969.307231,38192,1.170185923576355
1553660976.3985977,38247,0.989301323890686
1553660978.3861961,38262,0.8291817903518677
1553660987.3017857,38331,0.9021826386451721
1553660991.6840422,38365,0.9869364500045776
1553661001.3812926,38439,0.7654479742050171
1553661003.4539187,38455,1.0694844722747803
1553661004.8865004,38466,0.973082423210144
1553661009.2979636,38500,0.9125925302505493
1553661019.6685452,38580,1.0888718366622925
1553661027.4815264,38641,0.8264456391334534
1553661027.6151447,38642,1.0319527387619019
1553661035.0823176,38700,0.8702445030212402
1553661037.6662297,38720,1.0550477504730225
1553661043.2242482,38763,0.9133266806602478
1553661043.8733017,38768,0.9288082122802734
1553661053.0774868,38840,0.8704535961151123
1553661071.5659058,38981,1.0678691864013672
1553661074.520538,39004,0.869606077671051
1553661074.6502645,39005,1.0104175806045532
1553661092.3516653,39141,1.0300161838531494
1553661104.7239184,39237,0.6871296763420105
1553661112.327609,39296,0.9737694263458252
1553661113.7485719,39307,0.9737576246261597
1553661150.887077,39591,1.0454562902450562
1553661156.211348,39632,0.9191075563430786
1553661165.2463343,39702,0.9016841650009155
1553661168.8694665,39730,1.044442892074585
1553661175.5645883,39781,0.9187999367713928
1553661188.1556854,39878,0.9747997522354126
1553661192.1590443,39909,0.8827252984046936
1553661192.8019497,39914,0.9366501569747925
1553661194.9936323,39931,0.9725448489189148
1553661201.5798178,39982,0.8476011753082275
1553661206.503846,40020,1.0839358568191528
1553661232.9590676,40224,0.8887273669242859
1553661242.4299893,40296,0.9921677708625793
1553661256.0237787,40401,0.8663067817687988
1553661267.3308282,40488,0.8128629326820374
1553661268.9087405,40500,0.7984009981155396
1553661273.0749996,40532,0.8752010464668274
1553661276.714516,40560,0.8419201374053955
1553661287.9727402,40647,0.674077570438385
1553661289.2780297,40657,0.8194707036018372
1553661290.0654724,40663,0.8092044591903687
1553661290.5816221,40667,0.8298210501670837
1553661294.5958505,40698,0.9659664034843445
1553661294.8588696,40700,1.0367754697799683
1553661296.6658192,40714,0.8335985541343689
1553661297.6392195,40720,0.8620103597640991
1553661307.0713294,40793,0.8139511942863464
1553661339.0796506,41040,1.0642553567886353
1553661350.466505,41128,0.8454576134681702
1553661353.8477814,41154,0.9292551875114441
1553661365.7524471,41244,1.0515992641448975
1553661369.2153728,41271,1.0397545099258423
1553661378.335097,41341,0.7613818645477295
1553661387.045112,41409,1.081843614578247
1553661389.1657822,41425,0.8507451415061951
1553661397.655803,41491,0.7770127654075623
1553661403.8641179,41539,0.8897353410720825
1553661405.985286,41555,0.9393563866615295
1553661409.7466278,41584,0.7942261695861816
1553661413.02022,41609,1.0269536972045898
1553661415.4757953,41628,0.8310389518737793
1553661434.367738,41772,0.8470520377159119
1553661435.401409,41780,0.8838745355606079
1553661443.6918063,41844,0.9084049463272095
1553661447.2190895,41871,0.9422096014022827
1553661464.6283097,42006,0.8474294543266296
1553661465.555522,42013,0.8468929529190063
1553661467.8931358,42031,0.9908314943313599
1553661481.4662642,42134,0.9006273746490479
1553661484.5733519,42158,0.954827606678009
1553661485.8686798,42168,0.7939327955245972
1553661487.707268,42182,1.0087047815322876
1553661495.8219736,42244,1.0804466009140015
1553661508.0565228,42339,1.044762134552002
1553661516.6016295,42405,0.9726012349128723
1553661522.4605727,42450,0.9900093078613281
1553661524.80245,42468,0.7040039300918579
1553661526.1093183,42478,0.8748960494995117
1553661528.834309,42499,0.8488799929618835
1553661543.1674142,42608,0.8879492282867432
1553661552.2816274,42678,0.7585770487785339
1553661564.9806328,42776,0.7411947250366211
1553661580.0734968,42893,1.0131685733795166
1553661585.0721755,42931,1.0110688209533691
1553661589.3302517,42964,0.9951173067092896
1553661591.5297627,42981,0.8202023506164551
1553661596.6298125,43020,1.0584872961044312
1553661628.1548297,43262,1.1235084533691406
1553661630.2375188,43278,0.9303839802742004
1553661655.6149309,43474,1.0216525793075562
1553661661.324333,43518,0.8755815625190735
1553661666.041585,43553,0.977886974811554
1553661669.9463875,43583,0.9790569543838501
1553661673.097809,43607,0.8189383745193481
1553661677.29019,43639,0.9111262559890747
1553661678.721666,43650,1.0070793628692627
1553661678.851005,43651,0.9091703295707703
1553661686.6164749,43711,0.8003665208816528
1553661690.1737041,43738,0.8217470645904541
1553661690.6586015,43742,0.8339985013008118
1553661692.5508711,43757,0.9247698187828064
1553661695.9530597,43783,0.9071723222732544
1553661697.3813252,43794,0.8860723376274109
1553661698.8198357,43805,1.0341730117797852
1553661703.1223257,43838,0.7809765338897705
1553661714.1050274,43923,0.8371307849884033
1553661720.9481528,43976,0.8514533042907715
1553661721.475491,43980,1.0867047309875488
1553661723.3250973,43993,0.850006103515625
1553661733.7249272,44073,0.8472716808319092
1553661734.24359,44077,0.9069847464561462
1553661737.7751796,44104,0.901749849319458
1553661738.8705916,44113,0.813372015953064
1553661750.240389,44200,0.7964284420013428
1553661751.14746,44207,0.6699559688568115
1553661756.8211677,44251,0.8490710258483887
1553661763.702322,44304,0.8832777738571167
1553661768.2007864,44339,0.7220876216888428
1553661768.7180152,44343,1.045150876045227
1553661776.5841613,44404,1.17063307762146
1553661789.3506663,44501,1.0265588760375977
1553661794.312694,44539,0.9383226633071899
1553661800.2198894,44585,0.9392933249473572
1553661800.350016,44586,1.0450456142425537
1553661808.0335925,44645,0.9900717735290527
1553661819.0403776,44729,0.9202630519866943
1553661822.1093287,44753,0.992143452167511
1553661828.5188067,44802,0.901199221611023
1553661830.3294063,44816,0.9006657004356384
1553661849.7141252,44964,0.8646507859230042
1553661853.5821154,44994,0.8838815093040466
1553661861.2481995,45053,0.9906099438667297
1553661867.8932521,45104,0.8295532464981079
1553661894.6525762,45310,1.008935570716858
1553661895.7931454,45319,0.9590147733688354
1553661902.3604078,45370,0.976524829864502
1553661902.6163921,45372,1.0459376573562622
1553661920.3662,45507,1.0091748237609863
1553661925.0713358,45543,0.720930278301239
1553661930.7916539,45587,0.774287223815918
1553661938.4304247,45646,0.9379844069480896
1553661939.9744806,45658,0.8297489285469055
1553661954.6933386,45771,0.9929523468017578
1553661963.4691536,45839,0.9983992576599121
1553661968.1429799,45874,1.1463525295257568
1553661987.5277956,46024,1.019106388092041
1553661988.7013452,46033,0.9034061431884766
1553661992.232206,46060,0.8350753784179688
1553661996.0981352,46090,0.925721287727356
1553662000.5209846,46124,1.0068674087524414
1553662006.3303382,46169,0.762031614780426
1553662007.382024,46177,0.995619535446167
1553662011.0181885,46205,0.8092268705368042
1553662025.6437476,46318,0.9583230018615723
1553662027.4383514,46334,1.0294196605682373
1553662033.5674043,46396,0.6519549489021301
1553662035.2294965,46413,0.9590076208114624
1553662043.5857353,46499,0.9558194875717163
1553662044.489523,46508,1.028010606765747
1553662059.0913856,46657,0.8472065329551697
1553662062.9036307,46696,0.9411568641662598
1553662067.9384072,46748,0.9656603336334229
1553662096.2526114,47036,0.866007387638092
1553662098.308889,47057,0.8475351333618164
1553662112.1643727,47198,0.9743797779083252
1553662116.2641053,47241,0.8823169469833374
1553662121.6615264,47294,0.900031566619873
1553662122.3569586,47301,0.8292429447174072
1553662124.3581574,47321,0.9185264706611633
1553662126.8018656,47347,0.7928169965744019
1553662135.5955107,47437,0.8468926548957825
1553662140.6689277,47489,0.9904217720031738
1553662146.5524967,47549,1.0450949668884277
1553662147.2672966,47556,1.0079219341278076
1553662150.1462226,47585,0.954251766204834
1553662155.3716078,47638,0.9188995957374573
1553662155.7691736,47642,1.0101767778396606
1553662157.1076572,47655,0.8813339471817017
1553662158.48349,47669,0.8288697004318237
1553662160.8347456,47693,0.9011049270629883
1553662161.9267223,47705,1.0086815357208252
1553662165.2194726,47737,1.0441546440124512
1553662165.8972414,47744,0.9188342094421387
1553662167.2673762,47758,0.810579776763916
1553662178.2685473,47871,1.0110125541687012
1553662179.3594687,47882,0.8646396398544312
1553662179.9473941,47888,0.954899787902832
1553662183.9648046,47929,1.2423336505889893
1553662184.3528922,47933,0.8652256727218628
1553662185.7337627,47947,0.8652262687683105
1553662188.0042708,47970,0.9187406301498413
1553662198.4092877,48076,0.7077617049217224
1553662202.648662,48119,0.9730641841888428
1553662206.9399774,48163,0.9223525524139404
1553662208.721739,48181,0.9198213219642639
1553662210.199033,48197,0.9557021260261536
1553662213.2977479,48227,0.7566270232200623
1553662220.1053245,48296,0.7749860882759094
1553662232.213048,48421,0.7031869888305664
1553662236.6147828,48466,1.0112310647964478
1553662240.2119179,48503,1.0131863355636597
1553662240.3064544,48504,0.8852138519287109
1553662241.2775,48514,0.7815735340118408
1553662242.080539,48522,0.9051056504249573
1553662244.520795,48547,0.9078329801559448
1553662252.6103306,48630,0.9462214708328247
1553662253.1115766,48635,0.9272241592407227
1553662254.599637,48650,0.8138462901115417
1553662273.6676297,48844,0.9502164125442505
1553662287.2466815,48982,1.0362029075622559
1553662308.0874112,49194,0.9407186508178711
1553662315.7202423,49272,0.9192119836807251
1553662320.6662393,49326,0.8838107585906982
1553662322.2983317,49351,1.0281203985214233
1553662330.56126,49477,0.9924345016479492
1553662335.8373902,49558,0.9028060436248779
1553662339.0457082,49607,0.9031957387924194
1553662339.9982626,49619,0.8840806484222412
1553662341.2274482,49638,0.9208547472953796
1553662344.892054,49697,0.882574200630188
1553662352.4194129,49813,0.8463048338890076
1553662357.586514,49892,0.7944693565368652
1553662360.3284867,49934,0.792546808719635
1553662365.0478194,50006,0.8849281072616577
1553662368.2994883,50056,0.9013187289237976
1553662370.8668664,50093,0.7796341776847839
1553662374.4909656,50149,1.0262553691864014
1553662375.542204,50165,0.8825181722640991
1553662377.299132,50195,0.9006711840629578
1553662382.0212657,50268,0.9019290208816528
1553662389.4538112,50382,0.9195294976234436
1553662395.1783876,50470,1.0106737613677979
1553662399.5958421,50538,0.973182201385498
1553662401.744662,50568,0.9190250635147095
1553662404.5070312,50610,0.7942363619804382
1553662405.7349432,50629,0.8286384344100952
1553662405.8613944,50631,0.8117090463638306
1553662406.2499552,50637,0.7778986692428589
1553662417.9694698,50819,0.9364594221115112
1553662428.3930902,50979,0.798387885093689
1553662430.9567404,51015,0.7980271577835083
1553662438.4424522,51130,0.9061158895492554
1553662438.7000802,51134,0.8159925937652588
1553662442.3663802,51227,1.075608491897583
1553662444.1008236,51282,1.0194469690322876
1553662446.010578,51342,1.270287036895752
1553662448.9963906,51437,1.0633435249328613
1553662452.2429984,51535,0.8060865998268127
1553662455.5848117,51641,0.8703600168228149
1553662457.9780073,51717,0.7098560929298401
1553662459.048072,51750,0.9243919849395752
1553662460.4339957,51794,0.8134794235229492
1553662460.556793,51798,0.7866843938827515
1553662460.8174758,51806,0.9842855930328369
1553662461.55707,51830,0.9992023706436157
1553662465.267086,51947,0.9995886087417603
